,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.1334627270614833e-08,2.1334627678346312e-08,2.8509097638891616e-08,2.8509085907459935e-08,1.224951840464378e-08,1.2249518638747437e-08,0.0,-3.115952768756738e-08,-3.115952828306502e-08,-9.40684115467276e-09,0.00025314612600788603,0.0,0.0,0.008419961852626221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.405795915286087e-09,4.4057959994863715e-09,6.452484344598899e-09,6.452472191637688e-09,1.814047945392408e-09,1.8140479800611388e-09,0.0,-9.49385100208321e-09,-9.493851183522606e-09,-2.6732028835119986e-09,-3.9255704713524334e-05,0.0,0.0,0.00016594969915541936,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.790497009004175e-09,2.790497062334072e-09,3.112821657960288e-09,3.1128217174502123e-09,2.382333146535287e-09,2.382333192064661e-09,0.0,-1.2289131359213829e-09,-1.2289131594074536e-09,-4.668457026316637e-11,-8.469141998051066e-05,0.0,0.0,0.0020498089456035566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.477388764827307e-08,1.4773887930620588e-08,2.2268821001930635e-08,2.226882142751572e-08,5.2829723684427366e-09,5.282972469406963e-09,0.0,-2.189922479967083e-08,-2.1899225218192473e-08,-5.0485547173775614e-09,-0.00018137582179447864,-0.09496676163342625,0.0,0.31916539213949074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.168445802157403e-08,2.1684458435991212e-08,3.410846673260066e-08,3.4108455108179944e-08,5.951775462970829e-09,5.951775576716721e-09,0.0,-4.416248462060648e-08,-4.416248546460693e-08,-1.1255445396071122e-08,-0.00011056189548750316,0.0,0.0,0.0047903502962247995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4827144235536742e-08,1.4827144518902059e-08,1.694666249749452e-08,1.6946662821366483e-08,1.2143170908719213e-08,1.2143171140790436e-08,0.0,-2.2480480686229057e-08,-2.248048111585923e-08,-8.156919144055757e-09,0.00023942762061139817,0.0,0.0,0.012416365435491974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.91840681986505e-09,8.918406990306987e-09,1.1483842422185134e-08,1.148384264165576e-08,5.669778156133871e-09,5.669778264490441e-09,0.0,-1.3045821423220034e-08,-1.3045821672542038e-08,-4.0482530091372485e-09,0.00023013003068554877,0.0,0.0,0.005304452779928865,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.898799597445157e-09,6.8987997292898675e-09,1.1082702826282284e-08,1.1082703038086628e-08,1.6006534012385536e-09,1.6006534318290471e-09,0.0,-1.0576663661958046e-08,-1.057666386409135e-08,-2.0951695972701172e-09,5.643954181141128e-05,0.0,0.0,0.0001290935270725182,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.529580887971125e-08,2.5295809363145874e-08,3.238360084379132e-08,3.2383589186406255e-08,1.6320446449924605e-08,1.63204467618288e-08,0.0,-3.930034350638909e-08,-3.930034425746793e-08,-1.285813267840694e-08,-4.231469777836518e-05,0.0,0.0,0.000447775667635916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1867260548803421e-08,1.186726077560165e-08,1.5543791052954236e-08,1.554379135001557e-08,7.211622526955434e-09,7.211622664778583e-09,0.0,-1.9352101147841884e-08,-1.9352101517684798e-08,-6.092486049376106e-09,6.594678121254802e-09,0.0,0.0,7.364691342062328e-07,0.0
