,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1960693589308655e-05,-1.1960549759670361e-05,-4.5153334283834615e-05,-4.5153190448656065e-05,2.5430894935731193e-05,2.5431038759128364e-05,1.4382950830173585e-10,8.330816617923188e-05,8.330831000713748e-05,4.858663979094073e-06,0.007255033006349378,0.09285051067782324,-2.2204460492617566e-14,-2.323289942953471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.860191750690555e-07,4.860142963848309e-07,1.8405346790348936e-06,1.8405298054857452e-06,-1.0398457550878947e-06,-1.0398506530558432e-06,-4.873882990695642e-12,-3.4028518476053173e-06,-3.4028567241975435e-06,-1.991851590720821e-07,6.2743877048633314e-06,0.0,0.0,-0.002059657477886683,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.8769719280178765e-08,-4.87691490223905e-08,-1.7189317548728812e-07,-1.718926064715771e-07,8.992913287133213e-08,8.992969102926373e-08,5.662141970967602e-13,3.0479744473797615e-07,3.047979989917156e-07,1.70068506732941e-08,0.00010254870496630324,0.0,0.0,-0.06690516482144211,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0268596557955896e-05,2.0268352535306502e-05,7.651419062539815e-05,7.651394660994308e-05,-4.309219865780598e-05,-4.3092442702058816e-05,-2.440272167095449e-10,-0.00014119863663549208,-0.00014119888066888424,-8.244213164074834e-06,0.007023399312751853,-0.2785515320334037,0.0,0.5312795264314117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.419489056339761e-06,9.419396954311975e-06,3.5567771232486816e-05,3.5567679126779844e-05,-2.0036612877977504e-05,-2.0036704989359716e-05,-9.2104176061073e-11,-6.564038592405198e-05,-6.564047802214345e-05,-3.8319648181514656e-06,0.001520146049424353,0.0,0.0,-0.2945304105481793,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0808983289144166e-05,-1.0808853236931152e-05,-4.079643052629026e-05,-4.0796300473236116e-05,2.297194719863796e-05,2.2972077236404382e-05,1.3005162950571469e-10,7.52691168601416e-05,7.526924691538712e-05,4.391721504200691e-06,0.004904035928944134,0.09285051067782324,-2.2204460492617566e-14,-1.2817970693372505,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.9516928534257334e-07,-1.951680073688672e-07,-7.277945735409409e-07,-7.277932884190361e-07,4.0483435249874636e-07,4.0483562241997875e-07,1.2767575032574006e-12,1.334433653944986e-06,1.3344349241955697e-06,7.745893785879047e-08,-0.0012802800861466614,0.0,0.0,0.0062878698094964575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.622117470693671e-08,-9.622029974933225e-08,-3.6299580697850065e-07,-3.629949240308366e-07,2.043010682369183e-07,2.043019341936908e-07,8.770768935420404e-13,6.594267893098104e-07,6.594276724730372e-07,3.558085974630755e-08,0.00014634678690803819,0.0,0.0,0.0021632010343495744,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.4597163313765e-08,6.459960202033217e-08,2.499873720293928e-07,2.4998982554361455e-07,-1.4424534682762379e-07,-1.442429113028658e-07,2.442492614927201e-12,-4.7047602266494255e-07,-4.704735920848441e-07,-2.8760076443175975e-08,-4.1767283113649733e-05,0.0,0.0,-0.005990597089212369,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0366284671714195e-09,-1.0367054754090398e-09,-4.8260546727795405e-09,-4.826118462737133e-09,3.2321691476405125e-09,3.2320772489790666e-09,-7.771567411132003e-14,-5.740549135939934e-09,-5.74062008118471e-09,-4.711248020010443e-09,9.416334871214095e-09,0.0,0.0,-5.040684248097483e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4516597564726042e-05,-1.4516422904215593e-05,-5.4788821201940045e-05,-5.478864652805105e-05,3.085015794862572e-05,3.085033259406519e-05,1.7466042644561238e-10,0.00010108544847775618,0.00010108562313880183,5.898568348724495e-06,0.012288950876937745,0.09285051067782324,-2.2204460492617566e-14,-4.047318709853309,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.88739101588489e-09,-8.887487022469713e-09,-2.283004253765143e-08,-2.283012078062344e-08,6.819039016236442e-09,6.818949996997171e-09,-8.881791327008003e-14,5.612076739066902e-09,5.611992795033641e-09,-7.47060252028878e-09,7.245934523052716e-08,0.0,0.0,0.0001594868812667912,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.6998385941399963e-08,-4.699782695765406e-08,-1.7398468913137247e-07,-1.7398412179466042e-07,9.605198600380263e-08,9.60525355779123e-08,5.662141970967602e-13,3.103678840375746e-07,3.103684427630811e-07,1.590676267557352e-08,0.00014637631015783858,0.0,0.0,-0.041751675986103694,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5468825146328146e-08,2.546862975968328e-08,8.444353624692517e-08,8.444335238925798e-08,-4.096632688483557e-08,-4.096653525890114e-08,-1.8873806569892006e-13,-1.3952854118224325e-07,-1.3952874164043205e-07,-6.3139466180848415e-09,-3.2364523995068214e-06,0.0,0.0,1.1983970233965445e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.983804950930285e-09,-9.983800269592349e-09,-1.8101039332193845e-08,-1.8101017913663057e-08,-8.397211541997508e-10,-8.397218283005129e-10,1.1102239158760004e-14,1.0139965854883952e-08,1.0139973994917912e-08,-1.555521992908641e-09,-9.306238893025369e-07,0.0,0.0,0.00012328921312501403,0.0
15,O + [Pt] <=> O.[Pt],-5.513327229252408e-09,-5.513331655171738e-09,-1.020916966922813e-08,-1.0209165881665006e-08,-2.2346307408646553e-10,-2.2346325347533503e-10,0.0,7.82693201624253e-09,7.826938299448345e-09,-2.4115095778975347e-10,-3.1230788199457276e-08,0.0,0.0,4.652747298751654e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.2599442150178264e-06,1.25992370672129e-06,4.7586767724774825e-06,4.758656266790179e-06,-2.681386315194155e-06,-2.6814068264299965e-06,-2.0505835726229728e-11,-8.811665840229675e-06,-8.811686358229968e-06,-5.225168532784636e-07,-0.00019284445997513135,0.0,0.0,0.001962943389628533,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0572096941009796e-09,3.057085188219091e-09,8.542338578778809e-09,8.542225604773163e-09,-3.121801013429389e-09,-3.1219385099972338e-09,-1.2212463074636003e-13,-2.781613135525542e-08,-2.7816264246670537e-08,-5.696688796530382e-09,-3.874321377072355e-06,0.0,0.0,0.0005028561313411713,0.0
18,[H] + [Pt] <=> [Pt],6.531203703208736e-10,6.529812385034503e-10,-3.892987318411854e-09,-3.8931102750916596e-09,5.774321471854435e-09,5.774177617754871e-09,-1.3322686990512005e-13,-1.24789595203634e-08,-1.2479102211903427e-08,-7.624473090045587e-09,-9.300475561484902e-08,0.0,0.0,7.812639100467161e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.281175151907948e-05,-1.2811602392821555e-05,-4.835427024889521e-05,-4.835412111039304e-05,2.7226980203643438e-05,2.7227129329607247e-05,1.4912527638046438e-10,8.921988897371878e-05,8.922003810017032e-05,5.207891021930228e-06,0.0006789912776997408,0.09285051067782324,-2.2204460492617566e-14,-1.4073239269878344,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.293596533418367e-09,-3.293611873421286e-09,-7.1062668544510894e-09,-7.1062725591304114e-09,1.0013856325892343e-09,1.001359438371412e-09,-1.1102239158760004e-14,2.8369181805890774e-09,2.8368983456681216e-09,-1.6372116230665793e-09,-3.990817983286056e-06,0.0,0.0,-9.614937773747162e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.658139589033924e-08,6.658052253090881e-08,2.3918183733062877e-07,2.3918097482066353e-07,-1.2785339755985978e-07,-1.278542831412276e-07,-8.770768935420404e-13,-4.560357915932796e-07,-4.560366662669899e-07,-3.3499366295992565e-08,-2.2246100704500674e-05,0.0,0.0,0.006259376043038981,0.0
22,[OH] + [Pt] <=> O[Pt],7.31010843208018e-08,7.309968296270206e-08,2.9243711343845443e-07,2.9243571848880913e-07,-1.7398147307379457e-07,-1.7398288165103336e-07,-1.3988821340037606e-12,-5.735446725341234e-07,-5.735460837862592e-07,-3.935946370064919e-08,-7.0321209076543005e-06,0.0,0.0,2.2968365890232053e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.584056145037529e-09,-4.584047128957318e-09,-8.073534096179791e-09,-8.07351661104641e-09,-6.531374517699377e-10,-6.531379760873874e-10,1.1102239158760004e-14,6.479475484701744e-09,6.479480686213391e-09,4.4638019568968605e-11,-6.492080266128396e-10,0.0,0.0,1.8964213259987378e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.445182226646412e-05,3.445148078674343e-05,0.00013006728801617524,0.00013006694653688007,-7.325922683017449e-05,-7.325956832387353e-05,-3.414826720451402e-10,-0.00024002515648477766,-0.0002400254979628565,-1.4012754777010272e-05,0.002272040527453044,0.0,0.0,-0.06149266960431011,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.771031263886982e-06,9.770823059732847e-06,3.6894037424000466e-05,3.689382922370304e-05,-2.0783099551873602e-05,-2.0783307760372323e-05,-2.0820029094422635e-10,-6.808893191622015e-05,-6.808914012364999e-05,-3.9758118340380196e-06,0.0054770038983099414,0.09285051067782324,0.0,-3.6160839546289436,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-8.612332158061634e-10,-8.612212111650926e-10,-4.306034241133228e-09,-4.306013731573808e-09,3.0193568144900276e-09,3.0193592383312274e-09,1.1102239158760004e-14,-1.3205679885807842e-09,-1.3205690486897064e-09,-2.839899565831943e-09,3.2131493511976217e-07,0.0,0.0,-0.00017081115440476546,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.7032462007608026e-09,-4.703211888340452e-09,-7.929568627800244e-09,-7.929527060792776e-09,-1.0687863290320109e-09,-1.0687601889212698e-09,3.330671747628001e-14,8.225019548239983e-09,8.225048263323857e-09,8.814614843878844e-10,5.875360898154113e-09,0.0,0.0,-1.5415499766487886e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.4067072391497413e-08,-2.4067269455912595e-08,-5.519196755684896e-08,-5.5192167644132385e-08,1.0995195887138192e-08,1.0994975229893704e-08,-1.9984030485768008e-13,1.0095210582720266e-08,1.0095019676068828e-08,-1.7322809199710614e-08,-4.526759866071588e-08,0.0,0.0,2.8387216834133717e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.720246650660366e-09,-5.720238546676846e-09,-9.819717553168929e-09,-9.819701469814691e-09,-1.1021694498617698e-09,-1.1021703346474662e-09,1.1102239158760004e-14,9.391199537686945e-09,9.391207076635719e-09,7.262849370697242e-10,-1.1398947294622104e-07,0.0,0.0,5.449918807853741e-07,0.0
