,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0072340141220012845,-0.04618251701018418,-0.019758944223762974,-0.058702568486250356,0.00380566466807129,-0.0351471383207787,-0.03895132063221112,0.08525395662684195,0.04626942845263445,0.0011194749574220697,-0.001183671911542785,0.15228426395937858,-0.030790499762498227,-0.3539362199227681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009845716561645952,-0.01071679870612041,-0.0014158549248862813,-0.011148040000944952,-0.0006044315104287405,-0.010336695556847013,-0.009732322871639236,0.015164138424566011,0.005430339730013597,0.0007851138160389717,0.00020274841272546239,0.0,-0.007531068182936641,0.0037109623784237827,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013089206101461956,0.0007124623377912152,0.00032831035782787357,0.0009098817827359165,-4.31156632913825e-05,0.0005384536015033271,0.0005815695155538264,-0.0015397490083609623,-0.0009581884475110982,-8.569497280674822e-05,-5.413293610981504e-05,0.0,0.0004131705683033992,0.014436918771854037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.030852698606335188,0.22716892655931073,0.07219889789665923,0.26859627011328285,-0.005590519491200693,0.19065418657706726,0.19625567778020883,-0.35278150187260837,-0.15721817781998618,-0.0025147108119713737,0.013216716468211629,-0.9137055837563436,0.15308331433902403,3.185264702541619,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0005420029378873865,0.007126338318268663,-0.002401323182744902,0.005266875493635457,0.0010968324172141908,0.008765299345552875,0.007668382819018286,0.014466103645308231,0.022135595780525378,0.005020819488168682,0.005799951489554359,-0.05076142131980488,0.007623703225355692,0.44726607791169354,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006685293443402803,-0.05003942405271606,-0.017710381805207103,-0.061059732263745184,0.003032400240911045,-0.04032594367170475,-0.04335702915394117,0.08956135088187396,0.04616549058692326,0.002119364235351669,-0.0004516489318193374,0.15228426395937858,-0.03477406532928355,-1.8773303624158633,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.901285328593693e-07,-2.2860294453865695e-06,5.942969123505749e-07,-1.981861074091395e-06,2.202953506903e-08,-2.5541284547742672e-06,-2.576157977711169e-06,-3.5848789482499247e-06,-6.161036838580028e-06,-1.6329991393655538e-06,-1.897424598682923e-06,0.0,-3.092674666421288e-06,-2.4590207863308997e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.744426022561097e-06,7.943467733488704e-05,1.6734593698646912e-05,8.642484988957072e-05,3.5831775999609563e-06,7.327342461221076e-05,6.969024452426915e-05,-0.00011494375545656375,-4.525359103054407e-05,-4.525706704328631e-06,-5.611799994548932e-07,0.0,5.141090119086322e-05,9.30195965704785e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002545661950837963,0.0009496375334004892,0.0001896069656113999,0.0008846778524198972,0.00031182232521774944,0.0010068940615011704,0.0006950695689015591,-0.002973577647721846,-0.0022785287472567874,-0.000697247377400176,-0.0006991514526331374,0.0,4.361823026092752e-05,0.0030438547665034123,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.745796048265804e-09,2.210660689802949e-08,-2.1275275885534322e-08,2.5771317141750595e-09,1.5467819079698215e-08,3.93202065921228e-08,2.3852395540972098e-08,2.1612903350204705e-08,4.546529592384231e-08,-2.901592146910597e-09,-1.9382111502378856e-09,0.0,1.4098013379011401e-08,1.0472620109508914e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0017728233897844165,-0.014055063044853246,-0.003930619157965008,-0.016212593782692984,0.00012909318633416746,-0.012153380070823366,-0.01228245740133843,0.020892520571392795,0.008607497055108979,0.00017153115909078871,-0.0005792240888404203,0.050761421319786844,-0.009612758346379924,-0.0005477985182347647,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6414609996943055e-10,-4.666352557384529e-08,-6.744301129244733e-09,-5.357195894978875e-08,6.253364780549982e-09,-4.057430028228989e-08,-4.682766573824593e-08,2.663292042272645e-10,-4.6561341756545154e-08,-2.139498536365943e-08,-2.574245892254939e-08,0.0,-5.151696807009365e-08,-2.737094524241165e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.158868534385566e-05,0.0033677192697899624,0.00020494224198114118,0.003531078259782809,-0.00010239381833782606,0.003223731977059587,0.0033261292011473676,-0.003250240136148984,7.57809578065473e-05,0.00022111332031898634,0.0003653368723235367,-0.05076142131980488,0.0017612627694273662,0.19996430359388284,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.731052292816473e-08,4.755523194050745e-08,4.004406215572942e-08,7.028876485401122e-08,-2.727180025747639e-09,2.751750439816186e-08,3.024470832264265e-08,-2.0222794474494323e-07,-1.7198324013495398e-07,-2.9249913798368548e-08,-2.8808080065724907e-08,0.0,5.975883018190571e-09,-1.4439455119472253e-07,0.0
