,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002503804691488312,-0.00025033583633614966,0.0010487615467869621,0.001048806180191917,-0.0017142658838962305,-0.0017142212517374286,4.463293317454633e-08,0.00458270367384927,0.004582748308826474,0.002622274368837386,0.003102987439329796,0.0,-6.217248937933002e-13,0.06348217426518202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3556259688495077e-05,-1.3556363228950276e-05,-2.5713804188691387e-05,-2.571390771301871e-05,1.4297556824383166e-07,1.42872036613862e-07,-1.0353948231738703e-10,-4.0727187545862016e-07,-4.0737540596095215e-07,-8.719804356143607e-06,-7.434790390353912e-06,0.0,0.0,4.8132402447576443e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013853568183459142,-0.013853642742580252,-0.02666450509582492,-0.026664579645388188,0.0005819157478035331,0.0005818411779125532,-7.456944380723051e-08,0.005550493036824187,0.005550418463250901,-0.007046928480337711,-0.010689016883440178,-0.09276437847867869,1.3433698598033806e-12,1.5032865058499774,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0029562244364729926,0.0029562643272336184,0.006533809071023139,0.006533848963231843,-0.0010750315019323986,-0.0010749916127764823,3.988959031541647e-08,0.0010454709937547724,0.00104551088377259,0.002941706776846436,0.001742906169731443,-0.37105751391464886,-6.217248937933002e-13,3.4676246420592913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002425848513547157,-0.0024258639446405896,-0.004696721628023914,-0.0046967370587498595,0.00013299262184303856,0.00013297719034901728,-1.5431468489298043e-08,0.0006467315809879007,0.0006467161494321038,-0.0013755654247875702,-0.0006064767257575051,0.0,2.5535129566510543e-13,0.019085730333509396,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012143161120316017,-0.012143226250852892,-0.02337396969248841,-0.02337403481570261,0.0005118193692110745,0.0005117542304229419,-6.513844692054961e-08,0.004900634415109659,0.00490056927348235,-0.006163981875564321,-0.004264116077935327,0.09276437847866222,1.1546319456161288e-12,-0.028695059492588736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.013853716288779789,-0.013853790847169166,-0.02666506384092735,-0.026665138389764708,0.0005822303552154665,0.0005821557860492781,-7.456872216168573e-08,0.005551525915344735,0.005551451342489273,-0.007046867692686854,-0.012071696041849917,-0.09276437847867869,1.3433698598033806e-12,1.5776295698290193,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.357422480824039e-05,1.3574323018823846e-05,2.6518650523089117e-05,2.6518748738882326e-05,-1.0116755582977256e-06,-1.0115773535846648e-06,9.821040752515608e-11,-2.160581809580682e-06,-2.1604835892421692e-06,8.407586846293859e-06,0.00015787122949676636,0.0,0.0,0.00028086213592597154,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.4652474808161116e-06,-7.4652868286012574e-06,-1.3486374490595206e-05,-1.3486413831236415e-05,-6.805850501835853e-07,-6.806244060185767e-07,-3.934633554930513e-11,1.2602565682766613e-06,1.2602172218309011e-06,-3.921333273594717e-06,-4.4395765812966255e-05,0.0,0.0,-0.005943981962484899,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01385352647174139,-0.013853601031400287,-0.026664345897750047,-0.026664420447844533,0.000581825074778086,0.000581750504355414,-7.45699878169489e-08,0.005550198495628098,0.005550123921508994,-0.007046945475278725,-0.010791540786964815,-0.09276437847867869,1.3433698598033806e-12,1.5712423645484348,0.0
