,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004818479791492889,-0.00977611595645632,-0.01386146787413288,-0.018818655699040142,0.003451213518278535,-0.001506832647757725,-0.004957875059170625,0.07377103640876742,0.068809503873788,0.008559915908327836,-0.0013861859650367478,0.13306719893545957,-2.633402548331199e-07,-0.13674324217140624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.649357551587055e-06,2.6463818922481724e-05,1.350772478845761e-05,3.132218702236813e-05,4.206444791944268e-06,2.202090537072222e-05,1.781445982376998e-05,-0.00013234366844107592,-0.00011452923219762746,-2.464949091000148e-05,1.0968978688359622e-05,0.0,2.338018812529847e-10,0.004086909155523092,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013036327060604935,0.00028865799179615453,0.000343746970022396,0.000502042028985613,-6.477330764206654e-05,9.352110464186107e-05,0.0001582945148268974,-0.001993989293575876,-0.0018356979351255537,-0.00025674572160753155,-6.747812194070401e-05,0.0,5.8527075706695335e-09,0.007386097222818637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019791142709115177,0.04788884305539568,0.04709015539817672,0.07519552462147824,-0.005173444276497013,0.022917242982906982,0.028092140590640642,-0.3029518052334816,-0.2749447702898951,-0.04321300982856605,0.01799666910472462,-0.6653359946773214,1.9146470375081085e-06,2.549072200955159,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000886255084001546,0.0036279496358733033,0.00022623339277594477,0.0029679098490232687,0.0014898362138520992,0.004231547313930789,0.0027416702536805625,-0.013593277516698223,-0.010851979945862728,-0.0034801849427217456,0.004489674812172339,-0.0665335994677416,5.3788954406249023e-08,0.4316423544376298,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0053634252626543625,-0.011166588665021746,-0.015064079361215135,-0.02086667978857789,0.00350769494301053,-0.002295983292572029,-0.0058034746673962904,0.08210621618577392,0.07629797650492072,0.009824596079050849,-0.001320495364806453,0.13306719893545957,-2.992023259268656e-07,-1.4624087220341415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1518268440758642e-06,2.9994991563429236e-06,2.457619175461459e-06,4.305291507645986e-06,-4.2303040087694934e-08,1.8053692481648963e-06,1.8476722937123273e-06,-1.759051548248589e-05,-1.5742843514626575e-05,-2.7357933375822847e-06,-1.0375717742488781e-05,0.0,-1.1665114043046253e-10,-5.017415265376022e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.626946713498745e-06,1.72700393074305e-05,8.726745849047678e-06,2.0369838799357244e-05,2.792221284129546e-06,1.4435313549258382e-05,1.1643091931328583e-05,-8.612362330213927e-05,-7.44805413986511e-05,-1.609236709371553e-05,2.2498479920972352e-06,0.0,4.971579012540319e-10,0.0001180811611399334,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002810907381683013,0.0009596885717702732,0.00030805773188339675,0.000986655748493879,0.00025642977814320885,0.0009350274443976343,0.0006785959261351519,-0.004286249696856788,-0.0036076828570381736,-0.0009047857428793017,-0.000813745523522726,0.0,8.485446205590839e-09,0.002433526999906006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2274252780308797e-09,7.99124531203228e-09,-2.278929810127066e-08,-1.2570639457511224e-08,1.6576124851806407e-08,2.679478924406517e-08,1.021866210627031e-08,3.5412188743934724e-08,4.563085166474781e-08,-9.196787481156542e-09,-3.0977327712788385e-09,0.0,2.3314684962783983e-13,1.1999452324439409e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0006879404131058198,0.000458142494902472,0.0019389485707112036,0.0017091477777350682,-0.00045609004418378194,-0.0006858853334453383,-0.00022979633733746275,0.009828683218154844,0.009598864294868026,0.003723391883357233,0.0002712262176381319,0.0,-8.97298735440927e-08,-0.00010181230558751195,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.7492202627658335e-09,1.0003572615940516e-08,-2.809077780962409e-08,-1.5337981724839017e-08,2.042528849497372e-08,3.3178075541660075e-08,1.2752795699260507e-08,4.3185340410058525e-08,5.593813190761019e-08,-1.139392387521052e-08,-3.608334222671002e-08,0.0,-3.2196469710511217e-13,-4.009779405950468e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00013094865180085237,0.000501299527712171,7.641197302887982e-05,0.0004467626469635186,0.0001808217251099687,0.0005511727857262966,0.0003703503909353663,-0.0020038802645720795,-0.0016335372950175206,-0.0004780069332388106,0.00013654504847468167,0.0,1.2444979152820443e-08,0.16138276474726018,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.954989520635913e-08,7.124388969840228e-08,7.045222447799057e-08,1.121462199500923e-07,-7.854756666365334e-09,3.383923402932388e-08,4.169398728030612e-08,-4.516575276793076e-07,-4.099635369117027e-07,-6.420386980593091e-08,-5.5602042744849186e-08,0.0,5.107026229943159e-13,-1.6892626298411235e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.480239512801555e-08,-1.0650368397833406e-06,1.006091966547796e-06,5.8575206552218014e-09,-1.0441211733574563e-06,-2.0443556055589978e-06,-1.0002344431833573e-06,9.785422355155869e-07,-2.1692214163970516e-08,1.0872469650374898e-06,4.3542577748974387e-07,0.0,-2.5990322618036813e-11,-0.00029457133860350394,0.0
15,O + [Pt] <=> O.[Pt],-8.574825001779735e-09,-1.2196403182915203e-07,1.0923312451247023e-07,-4.156075697804693e-09,-1.163086633979943e-07,-2.2969786785438312e-07,-1.1338921219575901e-07,1.280125978910871e-07,1.4623382671308313e-08,1.2391187904001838e-07,4.615262544499886e-07,0.0,-4.352074526386344e-12,1.5206829931275034e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.0040723836984588e-05,-8.263137360251498e-05,5.0839262445984506e-05,-2.1751431514139148e-05,-6.571466819764477e-05,-0.0001383052775507027,-7.25906570619764e-05,0.0001521179805325988,7.952721305100083e-05,8.266885592445547e-05,8.140307392710618e-05,0.0,-1.473743440959445e-09,-0.0032510303291091785,0.0
