,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.4709902915053481e-09,1.470990319617817e-09,-1.8943644315111396e-09,-1.8943644677148188e-09,5.732551315957093e-09,5.732551425513336e-09,0.0,2.9857746386008833e-09,2.98577469566278e-09,-7.269401073798825e-10,0.0002531491085861462,0.0,0.0,0.008419974324408944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5310239921285985e-10,1.5310240213883867e-10,6.489239513040473e-10,6.489239637057976e-10,-4.747628307783435e-10,-4.747472942445887e-10,0.0,7.733756096411323e-09,7.7337562442131e-09,3.3059384162596417e-09,-3.925428326349849e-05,0.0,0.0,0.00016596680405419714,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.751772260974657e-10,-9.751772447343253e-10,-4.69145254511066e-09,-4.6914526347702e-09,3.730774623302681e-09,3.730774694602462e-09,0.0,6.334419106888409e-09,6.3344192279471005e-09,5.477082662937844e-10,-8.469598124008143e-05,0.0,0.0,0.002049822755352316,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.215693768720263e-09,4.215693849287456e-09,4.5416205960817936e-09,4.541620682877857e-09,3.802968421145989e-09,3.802968493825484e-09,0.0,-4.627923016528149e-09,-4.627923104973561e-09,-1.7706719327668198e-09,-0.00018137595937880064,-0.09496676163342625,0.0,0.3191654097377215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.318749792276446e-09,4.3187498748131694e-09,1.1245915912734531e-08,1.1245903851381812e-08,-4.453210061152425e-09,-4.4532101462588526e-09,0.0,-1.0224295126558919e-08,-1.0224295321958018e-08,-2.2999382975045768e-10,-0.00011055521629952618,0.0,0.0,0.004790362515461794,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.349035650778755e-09,-5.349035753005534e-09,-1.0275071174918073e-08,-1.0275071371287566e-08,8.888667039372667e-10,8.888667209246239e-10,0.0,1.3465144796359214e-08,1.3465145053695013e-08,2.9917527546590842e-09,0.00023943546253387245,0.0,0.0,0.012416380606551685,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0393951768784154e-09,1.0393951967425603e-09,-2.7213434904526048e-09,-2.7213558187371618e-09,5.801651538053024e-09,5.801651648929859e-09,0.0,3.916762818482484e-09,3.916762893336733e-09,-4.598006219597792e-10,0.00023013073727800652,0.0,0.0,0.005304462189072965,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3427905915593444e-09,-3.342790655444264e-09,-8.531741767487405e-09,-8.531741930539686e-09,3.2280452459437796e-09,3.2280453076357716e-09,0.0,1.0159044390547191e-08,1.0159044584699267e-08,1.4737061941202001e-09,5.643825324406811e-05,0.0,0.0,0.000129108079660423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.981628661473286e-10,-7.981628814012217e-10,-5.013311950242888e-09,-5.013312046053564e-09,4.539503724336793e-09,4.5395038110924005e-09,0.0,5.981307757810663e-09,5.981307872120953e-09,2.1244970839188386e-10,-4.230519697260726e-05,0.0,0.0,0.00044779142607024854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.255335884952247e-09,5.2553359853883054e-09,2.770166240250868e-09,2.7701662931922178e-09,8.402322731550124e-09,8.402322892129046e-09,0.0,-3.544309286944119e-09,-3.544309354680313e-09,-2.9656173755776553e-09,5.810658512472388e-09,0.0,0.0,7.47143605909874e-07,0.0
