,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.430989695579374e-09,-8.430989856706159e-09,-2.9109923192095296e-08,-2.910992374842243e-08,1.7754995018507036e-08,1.7754995357827253e-08,0.0,3.4680926318698086e-08,3.4680926981494075e-08,2.2588274456141897e-09,0.00025315207258938516,0.0,0.0,0.008419977685979756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.818050431398036e-09,-6.818050561699529e-09,-2.2256618422710938e-08,-2.2256618848062823e-08,1.273200738458769e-08,1.2732007627912315e-08,0.0,2.6652886509662167e-08,2.6652887019032246e-08,1.962559980500208e-09,-3.9257131716760586e-05,0.0,0.0,0.0001659642193417457,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.1166420422270174e-08,-2.1166420826787008e-08,-7.55675380216301e-08,-7.556753946582049e-08,4.7722416607185486e-08,4.77224175192207e-08,0.0,8.96696731165023e-08,8.966967483020218e-08,5.482793541680923e-09,-8.469449032976704e-05,0.0,0.0,0.002049822986505816,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2269963763796813e-08,-1.2269963998291205e-08,-4.50440875749039e-08,-4.5044088435752895e-08,2.923233202788235e-08,2.923233258654887e-08,0.0,5.334042290784881e-08,5.3340423927251175e-08,2.985094217733881e-09,-0.00018137391720226764,-0.09496676163342625,0.0,0.31916541118081737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.6956380011047585e-08,-2.6956380526217804e-08,-9.381505614187736e-08,-9.38150579348007e-08,5.770763964384388e-08,5.7707640746709234e-08,0.0,1.1156251844582972e-07,1.1156252057792933e-07,7.114696087842217e-09,-0.00011055531532691817,0.0,0.0,0.004790365612808857,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.830581112463022e-09,-5.830581223892737e-09,-1.8105935828421816e-08,-1.810593617444895e-08,9.713874470831391e-09,9.713874656475712e-09,0.0,2.1749206321076727e-08,2.174920673673133e-08,1.7150968444458274e-09,0.000239432480812061,0.0,0.0,0.012416381488245089,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3667228940216758e-08,-1.366722920141464e-08,-4.591260955375304e-08,-4.5912610431200575e-08,2.7165528064819238e-08,2.7165528583986543e-08,0.0,5.477866273219803e-08,5.477866377908696e-08,3.7789189497015335e-09,0.00023013054682993712,0.0,0.0,0.005304463498879952,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.005373913215023e-08,-2.005373951540233e-08,-6.961183772908624e-08,-6.961183905945574e-08,4.270233600172845e-08,4.2702336817823634e-08,0.0,8.281131100718218e-08,8.281131258981017e-08,5.318886309823881e-09,5.643833381190919e-05,0.0,0.0,0.00012910865522451983,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.3966066714767133e-08,-1.396606698167618e-08,-4.6902617560513796e-08,-4.690261845688163e-08,2.774191252630122e-08,2.7741913056483952e-08,0.0,5.593523202515805e-08,5.593523309415047e-08,3.8818893506658125e-09,-4.230360308669813e-05,0.0,0.0,0.0004477926128064236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7487764870023706e-08,-1.748776520423682e-08,-5.99869917707934e-08,-5.998699291722003e-08,3.632956997049821e-08,3.6329570664801846e-08,0.0,7.140272961499839e-08,7.140273097959409e-08,4.764731483031138e-09,9.184978106766268e-09,0.0,0.0,7.485892232608042e-07,0.0
