,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2610051909008035,-1.8582176566615711,-0.7420969141925152,-2.3316052147058874,0.006559469246848554,-1.5949377560646232,-1.601392182483719,0.8338849428775086,-0.7808610078923575,-0.17043054376459277,-0.17043054376459277,0.0,-1.3442981832087948,-1.0099892885110204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011832103898038003,0.0009663006441496246,0.00031448647895194424,0.0011624677475660843,9.221387618592792e-06,0.000857200067632521,0.0008479786018349495,-0.0003782339093902407,0.00046974148509802585,9.583923460764016e-05,9.583923460764016e-05,0.0,0.0007214296963965596,0.0022337619382154757,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019559816059990754,0.012459175729162893,0.005535664887146455,0.016039234984049074,-3.490016184452973e-05,0.010468084859208552,0.010502988686633886,-0.00624787725655193,0.004254455216241444,0.0009828363498516522,0.0009828363498516522,0.0,0.008536265380210566,0.0851824659246682,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9295128484256646,6.9640484009058286,2.5871977520408285,8.72084562760037,0.007572444144861765,5.986985545422311,5.978960347844685,-2.969035954770749,2.832406910624934,0.6147067709674062,0.6147067709674062,0.0,4.971870899714785,4.423167379316278,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08206518951366493,0.6999535780570366,0.21794710858927335,0.8366744072795574,0.006492907270019666,0.6239147263475541,0.617381733054121,-0.26238279893070304,0.3533790306521347,0.07154423748771202,0.07154423748771202,0.0,0.528974720908176,0.41383862426760265,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.24620102783561815,-1.7593063120803571,-0.6969213770020302,-2.2031899557872374,0.004472245487808783,-1.5124353506327088,-1.5168397593228085,0.786876350111912,-0.7418990625460982,-0.16135554058108917,-0.16135554058108917,0.0,-1.2728369083000681,-2.4342386149708224,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.575940262803244e-08,-9.113502145754006e-07,-2.6439911105493767e-07,-1.0799899045382679e-06,-1.9685241517791404e-09,-8.175593464482835e-07,-8.15590800094279e-07,3.0537814124521745e-07,-5.102126677904771e-07,-1.0279645662717632e-07,-1.0279645662717632e-07,0.0,-7.17242779751493e-07,-7.74465466353441e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0001839930302935884,0.0011301090028754798,0.0004979759677096654,0.0014440949109477525,9.367831230630934e-06,0.0009554821516442927,0.0009461142318044055,-0.0005891190657415265,0.000356989592326988,8.148795579364822e-05,8.148795579364822e-05,0.0,0.0007519728739613898,-8.410193141324728e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001754280282699637,-0.01736976725252277,-0.00531883710841354,-0.020933767445546515,0.00022818873406801277,-0.015387607813387322,-0.01561576091403736,0.005614510480886328,-0.010002127181683657,-0.002064817630197114,-0.002064817630197114,0.0,-0.013974006730873472,0.003250075482180254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0286893652563825e-08,2.9671358769445145e-07,1.6871399551964696e-08,2.832981034635186e-07,3.7748074017879044e-08,3.04174754979556e-07,2.664266998083599e-07,-9.629986981048225e-08,1.701268263701307e-07,2.5425581201378418e-08,2.5425581201378418e-08,0.0,2.11267669084947e-07,3.999453145459445e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0996493312007755,-0.7486542601333577,-0.27409014760579153,-0.9219618177570178,-0.0026320775304551026,-0.6522672812859261,-0.6496523031077519,0.3183657375141865,-0.3333548359396365,-0.07043176653928265,-0.07043176653928265,0.0,-0.5472146984658995,-0.005529770970503909,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.925750727559664e-07,-3.1360100005057964e-06,-1.0316471554460374e-06,-3.7750820476227482e-06,-3.714784156991854e-08,-2.780582792939762e-06,-2.743434940293536e-06,1.2542958840900933e-06,-1.4891390989626686e-06,-3.0370059409510913e-07,-3.0370059409510913e-07,0.0,-2.3196649516838944e-06,-1.1594612305412532e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.018151289556291913,0.1399477926192405,0.04817905938306273,0.17001212858239959,0.0014510021896227893,0.12322716857792802,0.12177439943910812,-0.05801317096525167,0.06369058328331215,0.01315617445249409,0.01315617445249409,0.0,0.10232037583084466,0.2040092993990469,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1002619342907599e-08,-1.1905868249304425e-07,-2.683367509043223e-08,-1.348897281111292e-07,-2.1980194540938708e-09,-1.1025410350015074e-07,-1.0805605408739423e-07,3.5150740982189175e-08,-7.290531013617022e-08,-1.3976439026739685e-08,-1.3976439026739685e-08,0.0,-9.541985026941361e-08,-6.436697864858489e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3901965458424705e-05,-0.000105596578006414,-3.1010149575927825e-05,-0.00012270474640971033,-4.387053349015929e-06,-9.608167463288543e-05,-9.169462528592045e-05,4.440874856386649e-05,-4.7285917438823044e-05,-9.033560485654409e-06,-9.033560485654409e-06,0.0,-7.468837699076586e-05,-0.0003066477499757767,0.0
15,O + [Pt] <=> O.[Pt],-3.943085522794233e-09,-2.847262281594884e-08,7.258663582214913e-10,-2.3803653771659447e-08,-6.53979916443384e-09,-3.106934608328991e-08,-2.452953494406151e-08,1.263666247418868e-08,-1.1892871742989858e-08,-1.041307876507976e-09,-1.041307876507976e-09,0.0,-1.620078980936687e-08,-1.237033542253393e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001875181375222563,-0.001431221766152149,-0.0004003750130880739,-0.0016440759943864,-6.913535351649392e-05,-0.0013128404544863373,-0.0012437059607942455,0.0005989835188951024,-0.000644729891492738,-0.00012078659449973027,-0.00012078659449973027,0.0,-0.0010078289331449917,-0.0031399626526463016,0.0
