,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001752223613446522,-0.0017121646699675332,-0.007218386990512216,-0.00717833023676805,0.0034751344308665733,0.003515195468403901,4.005964541769585e-05,0.03495879993852008,0.03499887358830778,0.001368217722175346,-0.000710972217929637,0.08090614886731218,0.0,-0.04633913144711434,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6508854996842818e-05,3.3658567894485135e-05,4.6871940608807015e-05,6.402165870773734e-05,-1.252773042425934e-05,4.621977499328436e-06,1.7149710070392866e-05,-0.00032929571849954367,-0.0003121460649045906,-3.377432755568474e-05,1.1923991355989139e-05,0.0,0.0,0.00429911652629532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.290120976625797e-05,5.5054725546084196e-05,0.0002138041216221628,0.00021595764086836718,-0.00010097218781823569,-9.881867535323762e-05,2.1535146485318295e-06,-0.001055082755823441,-0.0010529292638998113,-4.5312797505010316e-05,-6.488057064492913e-05,0.0,0.0,0.005898055682710264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005699222903047065,0.007714914656792938,0.020891354886163564,0.022907352848996088,-0.008829196365467576,-0.006813797443191937,0.002015576881530028,-0.11370103574715097,-0.1116877505974058,-0.007007247320710236,0.037135147422975315,-0.48543689320388744,0.0,2.2901931841208967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007412248829527307,0.0020770719425903623,0.0014236335923457524,0.002759489767850566,8.862919371267654e-05,0.0014244675357364428,0.0013358371580896977,-0.014789890074383217,-0.01345425048514581,-0.002190661873768803,0.0026685517900034276,0.0,0.0,0.4255155360390874,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019851985143907853,-0.002106573130415513,-0.007976841842919498,-0.008098209186466249,0.003744682352955826,0.00362330078217259,-0.0001213770255930552,0.039605287005073424,0.039483861907769084,0.0017488208030013426,-0.0015779167158732094,0.08090614886731218,0.0,-1.2505240836238367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.147947314038393e-06,5.538861706993585e-06,-5.968448349457839e-07,3.794069466964918e-06,2.8165131268077565e-06,7.2074275954257375e-06,4.390914348217771e-06,-2.28894001896149e-05,-1.8498486850187533e-05,-6.159375820370587e-06,-0.00017290614356726275,0.0,0.0,-1.0038960830522226e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9751879395404585e-07,1.4132481746617355e-06,-2.7526174723358324e-06,-1.1418505575662965e-06,2.2459529377598466e-06,3.856719957980612e-06,1.610766977405074e-06,3.956619870293972e-06,5.567386913934835e-06,-1.7594686517134782e-06,-8.284849031443774e-06,0.0,0.0,0.0001379190553608751,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.97919783425115e-05,0.00038502750435207684,-4.2107176508676885e-05,0.00026312797740476497,0.0001963656121351273,0.000501601493950274,0.00030523528245740046,-0.0015881449317188003,-0.0012829144968352093,-0.00042814775893393147,-0.0008460893472449242,0.0,0.0,0.0020147954768261803,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.4249110472028454e-09,2.676709333737099e-10,-2.3711162148848986e-08,-1.9018589711020153e-08,1.4018763773023922e-08,1.8711343364120576e-08,4.69258479436235e-09,8.799148410026118e-08,9.268406987605273e-08,-2.027388438111443e-09,-3.959251785188531e-09,0.0,0.0,1.2015010888920773e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00019214834326097935,-0.0002828798285092561,-0.0006769809097638267,-0.0007677119551337053,0.0002715028946963678,0.00018077098876403678,-9.073165958534165e-05,0.0038338135108331455,0.003743078372760579,0.0002633821781685844,-0.0002058109782206459,0.0,0.0,8.378523189223761e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.578720540021947e-09,3.511025164682027e-10,-5.104143746274247e-08,-4.111162273929413e-08,3.007258774165397e-08,4.000240736297685e-08,9.929829595495274e-09,1.9067201523504048e-07,2.0060184636542702e-07,-4.041565608804285e-09,-1.2208673478599868e-07,0.0,0.0,-5.831714608619987e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.835607846399714e-05,0.00014537838709072315,2.793303142901957e-05,0.000134955328883114,4.83237642073735e-05,0.00015534608349559133,0.00010702226757866966,-0.0007650138122673579,-0.000657992363424217,-0.0001585120425042693,5.840883065090832e-05,0.0,0.0,0.13060998919931818,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.871025686381071e-07,5.477258119316192e-07,8.60434608914424e-07,1.1210578499491432e-06,-2.611817847669459e-07,-5.58550828647941e-10,2.606232492444966e-07,-5.7266069107157185e-06,-5.465983671676681e-06,-5.425569203291056e-07,-1.9127076232325252e-07,0.0,0.0,-1.976343558003528e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.706713162955925e-07,-7.514646312350206e-08,9.950452123537952e-07,7.49227421669141e-07,-6.176873952573832e-07,-8.63505175418412e-07,-2.458177793179392e-07,-3.407116824085879e-06,-3.652934591737581e-06,1.5497972412677794e-07,1.3241189665623253e-07,0.0,0.0,-0.00027776042150418545,0.0
15,O + [Pt] <=> O.[Pt],4.6893205060599375e-08,-1.0397762580812259e-08,2.6137569277284193e-07,2.0408471741512311e-07,-1.5821897652438628e-07,-2.15509948190756e-07,-5.7290968336749624e-08,-9.376532147028105e-07,-9.94944184142753e-07,3.039312306494533e-08,3.550847125123782e-07,0.0,0.0,2.3780993634374077e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.3811582124981797e-05,-2.1361751841756842e-05,0.0001519522621258398,0.00010677887026363825,-9.8730897515185e-05,-0.00014390417613871286,-4.517332320253221e-05,-0.0004754409536079403,-0.0005206140620417076,3.458038161197482e-05,9.992586174400644e-05,0.0,0.0,-0.00317283908638896,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.763443824756221e-07,-2.909323815708767e-07,1.8146728732165526e-06,1.247396105253485e-06,-1.1947777179491133e-06,-1.7620544781389812e-06,-5.672767543099266e-07,-5.514701584474146e-06,-6.081978302245347e-06,4.5255253716374195e-07,-1.958067339392442e-07,0.0,0.0,-0.002775201158177819,0.0
18,[H] + [Pt] <=> [Pt],-1.2357194812915599e-10,2.2579621331344312e-11,-3.230997544984467e-10,-1.7696023856198713e-10,6.722749835021819e-11,2.1336745292274402e-10,1.461507154115052e-10,7.327269715057514e-10,8.788786972298048e-10,-7.257008408919576e-11,-7.32508123559833e-09,0.0,0.0,-1.1288446345430734e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.000329357576757844,-0.0001172536907127375,-0.0016066161950490409,-0.00139451501815327,0.0008921002634900353,0.0011042067402928203,0.0002121045846289965,0.006587018576832785,0.006799137132835802,1.3522324463852797e-05,-0.02501756422301668,0.08090614886731218,0.0,-0.3480054319155938,0.0
20,[CH3] + [Pt] <=> C[Pt],2.145691228765909e-10,7.674128132045577e-10,2.4001730120285806e-10,7.928411123868344e-10,1.9023272264291598e-10,7.4306087766198e-10,5.528436396807838e-10,-4.478473647599367e-09,-3.925628826293889e-09,-8.42866609745026e-10,-1.5956901164751465e-08,0.0,0.0,6.076946949290211e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-6.412073317210092e-06,-6.917499548475567e-06,-2.5656150559605524e-05,-2.616157669975152e-05,1.1991270120739325e-05,1.1485843802224025e-05,-5.054262580815698e-07,0.00012805941870528185,0.0001275539918036533,5.784462144680363e-06,-5.883617274648234e-05,0.0,0.0,3.233579218464082e-06,0.0
22,[OH] + [Pt] <=> O[Pt],1.670042409121639e-08,-1.4120480524837474e-08,1.0571275649232733e-07,7.489183433210592e-08,-6.842314425514304e-08,-9.924404360882242e-08,-3.082089558411719e-08,-3.342684919947948e-07,-3.6508938113317875e-07,2.322965532997415e-08,1.555765254815438e-07,0.0,0.0,-8.529048349880998e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7488246267924709e-13,-1.3491264883065997e-11,3.32711417675746e-12,-9.994352069028942e-12,-3.5238841374414625e-12,-1.6846920158992635e-11,-1.3306811321121168e-11,9.215594436204773e-12,-4.094975893906405e-12,-8.698608841304839e-12,-5.308400809496348e-13,0.0,0.0,5.017087264635881e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001444023403672044,0.0033834175867477495,0.00357298418439094,0.005512419655805886,-0.0005919274992498835,0.0013474271992770222,0.001939366178176076,-0.028815322951832912,-0.026876515608283826,-0.0034777432284157847,0.0073061101771523035,0.0,0.0,0.07716535673561035,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0014011526628604195,-0.0011100921258287077,0.008763435570015155,0.006252005898955823,-0.005639487384715539,-0.008150555368184407,-0.002511209602805784,-0.02797194878114184,-0.03048245594968652,0.0018598101754497853,0.0037726106574597564,0.0,0.0,-0.7051717403074697,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.4376424171073536e-08,2.005544805265947e-08,-2.2574216876322492e-07,-1.7131029888209668e-07,1.4862895962953292e-07,2.030608342046962e-07,5.443187604886748e-08,7.809139048557887e-07,8.353457864003323e-07,-3.775714886573645e-08,3.980691809383709e-06,0.0,0.0,0.00011168241199094233,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.072169402193928e-09,-2.8247718454598924e-09,-4.817530151400199e-09,-6.570154594911241e-09,2.5095643094917667e-09,7.569483593514845e-10,-1.752597855685593e-09,3.994522665393618e-08,3.819263662116288e-08,3.632343027140927e-09,2.573742111193097e-08,0.0,0.0,-1.4976005484938107e-09,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.2076835641364484e-08,8.677231930059404e-08,1.4857377420565669e-08,7.9552850936848e-08,2.8980890716705756e-08,9.367637256043343e-08,6.469548576253888e-08,-4.5947830254106396e-07,-3.9478281456120764e-07,-9.572512740812266e-08,-3.4931154225343615e-07,0.0,0.0,1.4901501739058264e-07,0.0
