,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.196179211107343e-05,-1.1961648193444985e-05,-4.515201080819764e-05,-4.515186690005799e-05,2.5427068025720733e-05,2.542721192704023e-05,1.439183262150068e-10,8.331782827661997e-05,8.33179722007317e-05,4.863920362796124e-06,0.007255039379788479,0.09285051067782324,-2.2204460492617566e-14,-2.323289976305279,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.890405185728356e-07,4.890356550100608e-07,1.8461529153627615e-06,1.8461480463237606e-06,-1.0397498039160156e-06,-1.0397546748088465e-06,-4.8627807515369105e-12,-3.407082879254714e-06,-3.4070877371311887e-06,-1.9899593906901154e-07,6.275322587187031e-06,0.0,0.0,-0.0020596804052378423,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.260612828183633e-08,-4.260557846814045e-08,-1.6074537829463535e-07,-1.607448362792921e-07,9.04780442502677e-08,9.047860284884802e-08,5.551119579380035e-13,2.9628719877956737e-07,2.9628774620156064e-07,1.7219636972733495e-08,0.00010254955612249743,0.0,0.0,-0.06690517338355761,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0271365657800875e-05,2.027112162467853e-05,7.651997206424684e-05,7.651972802946704e-05,-4.309282294739135e-05,-4.309306697864656e-05,-2.440272167095463e-10,-0.00014120043372364363,-0.00014120067775847927,-8.242828020972048e-06,0.007023401437677083,-0.2785515320334037,0.0,0.531279478016527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.423951942084251e-06,9.423859805551146e-06,3.5575612798877333e-05,3.557552066351606e-05,-2.003595606859106e-05,-2.0036048206444227e-05,-9.213748277854982e-11,-6.564697047729178e-05,-6.564706262489412e-05,-3.8320891355584854e-06,0.0015201461653469425,0.0,0.0,-0.29453041657155477,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.08061422164333e-05,-1.0806012161939625e-05,-4.0790274261214644e-05,-4.079014419123553e-05,2.2971053710590518e-05,2.2971183761138868e-05,1.3006273174487422e-10,7.526864726165118e-05,7.526877731652016e-05,4.393848428155823e-06,0.004904038714935054,0.09285051067782324,-2.2204460492617566e-14,-1.2817970689973426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.905889364344539e-07,-1.9058768017581613e-07,-7.197329387444079e-07,-7.197316950834963e-07,4.0549306504921236e-07,4.054943220001914e-07,1.254553024939888e-12,1.3280057000959934e-06,1.328006943074127e-06,7.745915796903185e-08,-0.0012802793707621359,0.0,0.0,0.006287859349458301,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.512562410228205e-08,-9.512471017717278e-08,-3.5917775026698495e-07,-3.5917684028800824e-07,2.0232974972816109e-07,2.023306680986197e-07,9.214858501770857e-13,6.625825003570218e-07,6.62583408165861e-07,3.860484345349877e-08,0.00014634991777800286,0.0,0.0,0.0021631736841049624,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.805041205919875e-08,6.805286623393291e-08,2.56610945953751e-07,2.5661339280201186e-07,-1.4436346340819864e-07,-1.4436101447921292e-07,2.453594854085975e-12,-4.7335073074793114e-07,-4.733482803632511e-07,-2.7638902044299954e-08,-4.176540927843263e-05,0.0,0.0,-0.005990582463682655,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7520481135721625e-12,-1.7520495200592705e-12,-9.652420907783122e-11,-9.652428656431953e-11,1.0502251518519173e-10,1.0502259949384313e-10,0.0,-1.6694777906949243e-11,-1.669479130897269e-11,-7.366300402400891e-11,1.4276939615189577e-08,0.0,0.0,-5.393685443763439e-07,0.0
