,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2087032584341174,-1.6336399336512506,-0.8537825279720076,-2.2695080080288292,0.01616368005642886,-1.411983907917246,-1.4279167840732117,0.4037433010620849,-1.0299386013715663,-0.12838579986076637,-0.12838579986076637,0.0,-1.2778130911505838,-1.1178238512730136,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.657451678684086e-05,0.0005281465241231924,0.0001988687456348301,0.0006704414239921974,6.972445987834474e-06,0.00047854421941268265,0.000471571740553794,-0.0001095662507248763,0.0003620049731352922,4.328546555646668e-05,4.328546555646668e-05,0.0,0.0004236803676398898,0.0011617044789762705,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012677791950547028,0.006577856490303929,0.005226881029224531,0.010537168553190047,-0.00011231647791394098,0.0051976875341297,0.005310009976051696,-0.0024520089741116363,0.002857870800012307,0.00038359729866199466,0.00038359729866199466,0.0,0.00439349789014834,0.19205129327606368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6387838093512122,5.089605003746773,2.509116893851119,7.0426548880526365,-0.013191993514564952,4.408795111161425,4.422570529893472,-1.2354036839545393,3.1325302466871423,0.3873249980796811,0.3873249980796811,0.0,3.914427666236134,3.920106776455947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03832150281890753,0.4499074940166923,0.1316658086024757,0.5436358447146787,0.005782791286452647,0.4172349090081877,0.41142832568036897,-0.07427733446451794,0.3368453932223017,0.03993781772779791,0.03993781772779791,0.0,0.37819525010762334,0.301787014043596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.18318170716122545,-1.4618097210185874,-0.73622996401683,-2.007773570593683,0.009604318106236083,-1.2714932356222954,-1.2809745248603002,0.35467196371395876,-0.9308458186483448,-0.11533918349103142,-0.11533918349103142,0.0,-1.1461988309343563,-1.9653209447110422,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8019856027260755e-08,-1.5814696212215492e-07,-6.707909984396636e-08,-2.0720619730388388e-07,-9.183717986194881e-10,-1.410454881655078e-07,-1.4012709796938763e-07,2.962385059447516e-08,-1.1050325212093244e-07,-1.3561342167167724e-08,-1.3561342167167724e-08,0.0,-1.315733913700974e-07,-3.485519527492611e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00019452963652547188,0.0008756146065360481,0.0007531723182648524,0.001434261093098283,-2.065385116436966e-07,0.0006808771051717114,0.000681083645101386,-0.0003772077746389176,0.0003038733013642494,4.1204120617761676e-05,4.1204120617761676e-05,0.0,0.0005299177817932873,-0.00015809665019318625,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001536449966790927,-0.008520638941283578,-0.001263394136247181,-0.009630295228038406,0.00023320031565893994,-0.008133825996323759,-0.008367006800081943,0.0003033112130588484,-0.008063720965089565,-0.0009744486531655353,-0.0009744486531655353,0.0,-0.008377033608951636,0.002420934091204455,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8932719780780933e-08,-5.066063591270848e-08,-1.9586760047086056e-07,-2.2759550298452759e-07,4.274468608899634e-08,1.1016767726562595e-08,-3.1727908855545875e-08,4.0289772702209324e-08,8.561858826147443e-09,-4.0655178167466354e-09,-4.0655178167466354e-09,0.0,-3.764595421367951e-08,1.0928820502094393e-06,0.0
