,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.2094011874897274,-1.9443472486808517,-0.5068481498549082,-2.236622837771291,0.0046484972252037494,-1.7340190032779739,-1.7385866823494904,1.1242854896218346,-0.6338478705218148,-0.2144541089727295,-0.2144541089727295,0.0,-1.4819383142219869,-0.8035414731566596,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001197646477354077,0.0012543867858690455,0.00027701249501497436,0.0014116364173249586,6.605475207138464e-06,0.001141226329420545,0.001134620779271982,-0.0006434938700382485,0.0004911196080170377,0.00015000514813755004,0.00015000514813755004,0.0,0.0009780346898200201,0.0028344594843520195,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018380881765663506,0.016292765668284925,0.004431017640147233,0.01888606992457466,-2.784358400998369e-05,0.014426564198246165,0.01445441180689954,-0.009868421876323913,0.004584563508228404,0.0016506825207523962,0.0016506825207523962,0.0,0.012149492520323355,0.04785403435266003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8019786345752264,7.994776078572815,1.9135105772704604,9.185622179825609,0.0020946485610359045,7.137815797350612,7.13557168364,-4.305516023836252,2.5228324775722917,0.8540050190020861,0.8540050190020861,0.0,6.047181335083979,4.1866308605116975,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.07532306638066878,0.8018790084061073,0.1742800620855506,0.9015544408947178,0.004111333160936536,0.7301502715302519,0.7260090897168708,-0.40475594911997054,0.31831457561511894,0.0967440060086813,0.0967440060086813,0.0,0.6268241532298572,0.44486104751942485,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2004138172580811,-1.8626723837452643,-0.4843798787499008,-2.1419087160231514,0.003934700705391528,-1.6617274878560573,-1.6655966523182055,1.0765061771362514,-0.6070207260303416,-0.20514260699354658,-0.20514260699354658,0.0,-1.4189168645501382,-2.394422513689695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004012013947217583,-0.04103627165807901,-0.00908274460840934,-0.0461051248435544,-0.0003629993777905058,-0.03738860816341818,-0.037025743188826434,0.022837256862058414,-0.014196941990863354,-0.0044041586384221424,-0.0044041586384221424,0.0,-0.03167265842036667,-1.150436868140983e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00018761917521348986,0.001717834458386383,0.0004360617979203572,0.0019662808827836807,8.834141951446117e-06,0.001539046689312029,0.0015302124122020706,-0.001009091548477649,0.0005211054224756204,0.00017610826922307614,0.00017610826922307614,0.0,0.0012855466424023076,-6.454794833580904e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0018608264367617699,-0.021297086815160852,-0.004845514912454044,-0.02428119516823336,0.00028702413168075244,-0.01914965371631368,-0.01943662206018569,0.010008243367440207,-0.009430323957194274,-0.002930871004987036,-0.002930871004987036,0.0,-0.017285909274040903,0.0034389321247937964,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.550930208526071e-08,4.974895971301217e-07,7.349452275370827e-08,5.254748193020394e-07,2.5370481427921127e-08,4.773507867185311e-07,4.519803068177747e-07,-2.4671480011693667e-07,2.0526550044388938e-07,5.146054936573503e-08,5.146054936573503e-08,0.0,3.739325430904758e-07,6.289513796841633e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07960172798913312,-0.7605844457761419,-0.18871149380374105,-0.8689506010152773,-0.0010838275667413037,-0.6826016646502124,-0.6815252236417072,0.42746129151977147,-0.2569771886449496,-0.08435805442927613,-0.08435805442927613,0.0,-0.5806863636253793,-0.0028717639217920522,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.516765958308523e-07,-3.5750140320968584e-06,-8.186839525076353e-07,-4.042021385715355e-06,-1.5607346169168262e-08,-3.2389447987955275e-06,-3.223337442391621e-06,1.8867233486288695e-06,-1.3366141699082316e-06,-4.1691980583858087e-07,-4.1691980583858087e-07,0.0,-2.76810731907227e-06,-1.657927252306727e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.013432339323987248,0.1322216720434815,0.03163965941218854,0.1504506175809244,0.00032993244984431096,0.11910370299801298,0.11877337867625698,-0.07242063837097823,0.046266723866226794,0.014864465505530588,0.014864465505530588,0.0,0.10038280447393766,0.21924842381398654,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.187701538401034e-08,-1.80173582920309e-07,-2.5780730134258697e-08,-1.9407728047278296e-07,-1.8715820287923833e-09,-1.7016814778146568e-07,-1.6829655783471092e-07,6.379776579144646e-08,-1.0449880183294302e-07,-2.771943448227039e-08,-2.771943448227039e-08,0.0,-1.5189365760319315e-07,-9.910077384580757e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015220851467456803,-0.14684066155208184,-0.035210216217291104,-0.1668037123327968,-0.0008360442119686547,-0.13247479043484583,-0.13163984679017302,0.08298452345575187,-0.048764564033969185,-0.01578214514226673,-0.01578214514226673,0.0,-0.11184214451783199,-0.0003341685727002879,0.0
15,O + [Pt] <=> O.[Pt],-0.0008042820061339584,-0.009460306680112255,-0.0016226523291269855,-0.010278606164200019,-0.00021536387354596358,-0.008871439524829172,-0.008656094293380556,0.005025797669610389,-0.0036307316615583926,-0.0010048731530780996,-0.0010048731530780996,0.0,-0.007665815984721186,-7.067520599472798e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016842325558001162,-0.001680427029265212,-0.0003098320856558089,-0.0018218337212250139,-6.666220461376149e-05,-0.0015786675169336443,-0.001512006320244422,0.0009041237202293938,-0.0006078962704395522,-0.00016623299497382486,-0.00016623299497382486,0.0,-0.0012500232283217717,-0.00348135477584172,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4118465874419794e-05,-0.0001384274181043494,-3.0861551133698725e-05,-0.0001551704825470004,-2.069756117773048e-06,-0.00012637872333065944,-0.00012430896977829608,7.58168606647824e-05,-4.849220336260889e-05,-1.4870274049601375e-05,-1.4870274049601375e-05,0.0,-0.00010492197577967475,-0.001533445075487568,0.0
18,[H] + [Pt] <=> [Pt],-1.3571296446867794e-09,-5.3719567285366065e-09,-2.055713021224595e-09,-6.070541215276033e-09,-8.544242853115922e-10,-4.869253402094234e-09,-4.014826811526441e-09,2.7926484728850826e-09,-1.2221817195262571e-09,-3.7768635841413107e-10,-3.7768635841413107e-10,0.0,-3.4159063509038174e-09,-4.3818627716731346e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.014571757792859531,-0.14769374126014262,-0.034862229231238946,-0.16795719768392356,2.9732770590950864e-05,-0.1331116913234029,-0.13314138450734875,0.07816532090858253,-0.05508013398923453,-0.01749084252284186,-0.01749084252284186,0.0,-0.11478752276757301,-0.1528389748960672,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0008042643396947575,-0.009460159370944654,-0.0016226526997519181,-0.010278476891580155,-0.0002153332272199947,-0.008871279236146414,-0.008655964648072523,0.005025697418347104,-0.003630702252326041,-0.001004874297979025,-0.001004874297979025,0.0,-0.007665732496062138,6.544524075111811e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0008645528279959149,-0.009983249884474023,-0.001793258428366109,-0.01091187079826353,-0.00019623488865127493,-0.009314992887543292,-0.009118775893108888,0.005215165685335216,-0.003904085767043742,-0.001098892410481335,-0.001098892410481335,0.0,-0.008092456583061021,-4.0495903582095205e-06,0.0
