,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004818486097520511,-0.009776097766667501,-0.013861478285832217,-0.018818641616957406,0.003451210967147694,-0.0015068107012343845,-0.004957850562496982,0.07377100698680869,0.06880949896803608,0.008559911221893084,-0.0013861841746327383,0.13306719893545957,-2.633401993219653e-07,-0.1367432411797803,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.639067408837379e-06,2.6492597597451894e-05,1.348901773008946e-05,3.13425487799852e-05,4.203851829983153e-06,2.2057381219645013e-05,1.785352864045813e-05,-0.00013239487094013848,-0.00011454136593273529,-2.4659639062604998e-05,1.0970520060073888e-05,0.0,2.339018013313967e-10,0.004086911690100157,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013035975301891405,0.0002886679987679913,0.0003437408355512173,0.0005020494190738058,-6.477443211882142e-05,9.353350469816832e-05,0.00015830803936947444,-0.001994004737921027,-0.0018356998552133722,-0.00025674831736272735,-6.747455139176218e-05,0.0,5.852718672900469e-09,0.007386099805933929,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019791129115222808,0.04788888060454268,0.04709013087402353,0.07519555125126223,-0.005173447875656096,0.02291729051684404,0.02809219172738345,-0.3029518714397563,-0.274944785532936,-0.04321302280182496,0.01799666979064768,-0.6653359946773214,1.91464717073488e-06,2.5490721836523194,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000886245373418138,0.0036279754801113715,0.00022621501995901582,0.002967927030567826,0.0014898344248108987,0.0042315810801375215,0.0027417058084521564,-0.01359332305889716,-0.010851989939371462,-0.003480194767055971,0.004489673014318469,-0.0665335994677416,5.378903212186558e-08,0.43164235800820455,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005363436407832841,-0.01116655830563896,-0.015064099013857964,-0.020866657940195814,0.003507691578131329,-0.0022959451496502277,-0.005803433161251287,0.08210616354432332,0.07629796540675786,0.00982458607067072,-0.0013204944083796504,0.13306719893545957,-2.992021927000944e-07,-1.4624087186950492,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1386760136363277e-06,3.036647381305628e-06,2.4340183345421067e-06,4.331989703651476e-06,-4.589743987089516e-08,1.85207388671427e-06,1.8979713404511461e-06,-1.765477000336379e-05,-1.5756798988046964e-05,-2.7481236446957247e-06,-1.0373836607996057e-05,0.0,-1.1654011812111596e-10,-5.011216991442597e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.616564063565828e-06,1.72993549983758e-05,8.708668096487621e-06,2.0391459380643956e-05,2.7888757265831707e-06,1.4471666330598172e-05,1.16827902816514e-05,-8.617486452621653e-05,-7.449208430933125e-05,-1.6101753779967034e-05,2.2515508819236206e-06,0.0,4.972800257943132e-10,0.00011808382979254539,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002810811053734078,0.0009597154618643448,0.00030804026986421267,0.000986674809303623,0.00025642730508110213,0.0009350614942538513,0.0006786324489759148,-0.004286296968326844,-0.0036076936075423458,-0.0009047950394084014,-0.000813743730562537,0.0,8.485535023438318e-09,0.002433530525866104,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2744725699632174e-08,3.773654515566434e-08,-4.1108085104598706e-08,9.373165261664029e-09,1.3193203640430504e-08,6.367446768790488e-08,5.0481264370883976e-08,-1.5579328990436153e-08,3.490194142784129e-08,-1.8544076143492028e-08,-2.3577060791715216e-09,0.0,3.441691589744303e-13,1.2004122461490168e-05,0.0
