,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.104750001975077e-07,2.1047497678224213e-07,7.534243294832356e-07,7.534243070532892e-07,-4.770687202570536e-07,-4.770687293744348e-07,-2.2204460916858198e-14,-8.938972084454036e-07,-8.938972255288996e-07,-5.4272508666007495e-08,0.0002531527669412526,0.0,2.220446062044373e-14,0.008419977845669828,-0.049950049950057744
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8313822369754854e-07,1.831381997598429e-07,6.366816070743572e-07,6.366815824133111e-07,-3.9118958174276786e-07,-3.911895892188911e-07,-2.2204460916858198e-14,-7.571995559201597e-07,-7.571995703911923e-07,-5.194415313472759e-08,-3.9257118197701044e-05,0.0,2.220446062044373e-14,0.00016596432528190894,-0.049950049950057744
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.8085266277926404e-07,1.8085263879787846e-07,6.405651825220201e-07,6.40565157935194e-07,-4.0128721494980835e-07,-4.0128723816451683e-07,-2.2204460916858198e-14,-7.605846708105346e-07,-7.605846853462609e-07,-5.274574615822078e-08,-8.46949578614744e-05,0.0,2.220446062044373e-14,0.00204982293506034,-0.049950049950057744
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.638009215186164e-07,3.63800887314748e-07,1.298777107075049e-06,1.2987770705149247e-06,-8.201714502670942e-07,-8.201714814872055e-07,-3.33066913752873e-14,-1.5411920829675577e-06,-1.5411921124216699e-06,-1.0560538570966227e-07,-0.0001813738646157463,-0.09496676163342625,2.220446062044373e-14,0.3191654111752767,-0.049950049950057744
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.52770627883643e-08,8.527706441811584e-08,2.892100654094365e-07,2.892100586603268e-07,-1.7296590638435924e-07,-1.729659096899545e-07,0.0,-3.4486450736964806e-07,-3.448644993955447e-07,-2.4979250127499957e-08,-0.00011055542376511818,0.0,0.0,0.004790365677758728,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0053355232694575e-07,1.0053355424826794e-07,3.556714804041143e-07,3.556714749251655e-07,-2.2255090376860117e-07,-2.2255090802182788e-07,0.0,-4.222603261229496e-07,-4.2226031962797727e-07,-2.7394204040202883e-08,0.0002394325826459595,0.0,0.0,0.01241638138769144,-0.049950049950057744
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8751972354724763e-07,1.8751969969327796e-07,6.700245995326633e-07,6.700245755088435e-07,-4.2348242365013054e-07,-4.234824472890173e-07,-2.2204460916858198e-14,-7.952753257601935e-07,-7.952753409589018e-07,-4.968071209929912e-08,0.00023013086577599893,0.0,2.220446062044373e-14,0.005304464417630549,-0.049950049950057744
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.581402908352128e-07,2.5814025461203734e-07,8.803089256704544e-07,8.803088933891551e-07,-5.297198553546793e-07,-5.297198965695033e-07,-3.33066913752873e-14,-1.0485057652081163e-06,-1.0485057998112718e-06,-8.63802831811948e-08,5.643885422814997e-05,0.0,2.220446062044373e-14,0.00012910867106419546,-0.049950049950057744
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.0023009129745925e-07,1.002300932129819e-07,3.5695341827805925e-07,3.569534128236099e-07,-2.2486196027928514e-07,-2.2486196457667903e-07,0.0,-4.235509798253439e-07,-4.2355097335503755e-07,-2.8970643718844788e-08,-4.2303315263194055e-05,0.0,0.0,0.0004477924604906072,-0.049950049950057744
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4380669728498423e-07,1.4380670003331045e-07,5.074207657458655e-07,5.074207631670358e-07,-3.1664247532583726e-07,-3.166424813772718e-07,0.0,-6.027128636430581e-07,-6.027128605967599e-07,-2.871286858001713e-08,9.630896630408536e-09,0.0,0.0,7.485978224059052e-07,-0.049950049950057744
