,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049132610134596806,-0.6748133094182069,-0.11355628456874599,-0.7388336992113748,0.005349955530873563,-0.6206717982195361,-0.6259882636566755,0.4668025649120902,-0.1621078280153914,-0.09932384270341503,-0.09932384270341503,0.0,-0.5571208245332208,-0.5636537341016418,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5411547037517397e-05,0.0004657166029982312,5.207525971917902e-05,0.0004923804330774612,2.8622669813316092e-06,0.00044316722364705986,0.00044030494407287275,-0.00024200174389030137,0.00019830213463811397,8.184668813286951e-05,8.184668813286951e-05,0.0,0.00039972129290617356,0.0033382420481959255,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005493543835943196,0.00703910734619675,0.0012555297679627965,0.007745328559347429,-4.7852265795554344e-05,0.006441861939786919,0.0064897173110607985,-0.005215888212486544,0.0012734906021626164,0.0009401677466495538,0.0009401677466495538,0.0,0.005706194468650036,0.025805925086330686,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2009905115988836,2.8886463695948166,0.4494787014812453,3.143799670627977,-0.009153883940067458,2.6728653449885,2.68226476033171,-1.9079875838872762,0.7230998978503143,0.4204163449517498,0.4204163449517498,0.0,2.381091603028044,3.709927042055809,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.013196356757126642,0.24898233472194115,0.02697928113244624,0.26279775301227937,0.0015402522437192024,0.23729875037484716,0.23575486691150271,-0.12573238106523132,0.1097260656386153,0.04453644073596762,0.04453644073596762,0.0,0.21456758364220005,0.45308358827793055,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047854348518439005,-0.6570067961226423,-0.11036513827707747,-0.719136617565551,0.005010506486169663,-0.6044641228541957,-0.6094440931045396,0.4548276393025512,-0.1573883739835281,-0.09643643471568547,-0.09643643471568547,0.0,-0.5421436032025458,-2.1731090030929567,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.946473194121257e-07,-1.767698451881824e-05,-1.7884595893885155e-06,-1.8670796633847185e-05,4.5811429240083396e-08,-1.683652592989978e-05,-1.688233733847649e-05,7.389194940654907e-06,-9.493143656025588e-06,-3.6687662056691595e-06,-3.6687662056691595e-06,0.0,-1.578131638101297e-05,-1.6723489427735399e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.259643875903574e-05,0.0008794932931783473,0.00013303852561691006,0.0009499359554563105,3.0241517498492246e-06,0.0008199205195011528,0.0008168963430652148,-0.0005956925677907596,0.00022119890907503663,0.0001234890884331172,0.0001234890884331172,0.0,0.0007203271574949086,5.677609444714869e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001185311798573195,-0.0049656965991344395,-0.0006489045949423412,-0.005496044306125191,0.00033000120620942135,-0.004517185954217907,-0.0048471711646817595,0.0011545634069156851,-0.0036926637214343893,-0.001500079034566247,-0.001500079034566247,0.0,-0.004927888258613997,0.0033454710024130832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1522767940066095e-08,2.2313501323723007e-07,6.2373158644783594e-09,2.178495549031653e-07,1.5992619473455955e-08,2.2760485571537031e-07,2.1161224561595033e-07,-1.1000876959066512e-07,1.0160347286967705e-07,2.8899033875177232e-08,2.8899033875177232e-08,0.0,1.8141617359152623e-07,8.595859933854832e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.016680340970836274,-0.23841295895871514,-0.036935504619993266,-0.2586232028104647,0.0004492824676447686,-0.22132132381933498,-0.2217696099149841,0.15848486942869677,-0.06363621176299727,-0.03530780552597073,-0.03530780552597073,0.0,-0.19718715536686948,-0.0013173069188625174,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.226319562656733e-08,-1.2309419483211107e-06,-1.600856909213286e-07,-1.3187644619417555e-06,2.00754690722283e-09,-1.1566712303137604e-06,-1.1586787599421953e-06,6.945049376554023e-07,-4.64173837034612e-07,-2.1052320238146463e-07,-2.1052320238146463e-07,0.0,-1.0478889790710899e-06,-2.1738107455848667e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0027868393144188496,0.0426552432354555,0.005808510783949294,0.04567811936359844,0.00023143688348159977,0.04009882203473429,0.03986729288364778,-0.02649464633934629,0.013362083846037199,0.006490379945939824,0.006490379945939824,0.0,0.03549597481467556,0.2164549645242218,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.553893619735265e-09,-4.293692319426605e-08,2.0583024471948035e-08,-3.190780025541525e-08,2.2664938589264357e-10,-5.22641735740922e-08,-5.249081812258672e-08,-7.256056833511448e-08,-1.2505138899746613e-07,-2.9272078631552494e-08,-2.9272078631552494e-08,0.0,-5.7768381991708237e-08,-1.2689281083322705e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5770247461699786e-06,-4.1101312053759574e-05,-3.3617263964418594e-06,-4.188601341045733e-05,-1.9134090981270316e-06,-4.043769666833781e-05,-3.85242882960769e-05,2.4444636262143793e-05,-1.4079661460581287e-05,-5.1609402231305345e-06,-5.1609402231305345e-06,0.0,-3.3126422866180685e-05,-0.0003385115136997624,0.0
15,O + [Pt] <=> O.[Pt],-7.918763929469005e-08,-5.865649203866995e-07,2.2578278089010197e-08,-4.847990066348503e-07,-1.6525022925193818e-07,-6.726275201107692e-07,-5.07377279329745e-07,7.569232608533314e-07,2.4954597737888586e-07,1.3451418965921272e-07,1.3451418965921272e-07,0.0,-2.5180476253938733e-07,-1.902720162441035e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.486971297456481e-05,-0.0008031435529212529,-3.366591184269999e-05,-0.0007819399104632146,-7.280159125380347e-05,-0.000821075297025704,-0.0007482742505245357,0.0005197794821448564,-0.00022849865775349896,-6.244090487090835e-05,-6.244090487090835e-05,0.0,-0.0006075654649701179,-0.0035770220237813016,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.903257783724273e-06,-6.043565706402616e-05,-7.226370392407124e-06,-6.375876780481957e-05,-1.0929290884646425e-06,-5.7625329961263334e-05,-5.653240149234877e-05,3.708923023026442e-05,-1.9443192231228348e-05,-8.693827732607006e-06,-8.693827732607006e-06,0.0,-4.979495065663e-05,-0.0019617556074810714,0.0
18,[H] + [Pt] <=> [Pt],2.3739820362292884e-10,-1.4557262911980898e-08,-5.262039529331243e-10,-1.5320869756587854e-08,8.831588681363823e-10,-1.3911499792565405e-08,-1.4794658347642711e-08,1.0363124703647698e-08,-4.431534917292545e-09,-1.8665679310537005e-09,-1.8665679310537005e-09,0.0,-8.67732645253357e-09,-4.8720004159375645e-08,0.0
