,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0017522235492298567,-0.0017121646372168567,-0.0072183868774510175,-0.007178330155177491,0.00347513444836074,0.003515195454424898,4.005961393873993e-05,0.03495879951991074,0.03499887313821936,0.0013682176409883365,-0.0007109722270676243,0.08090614886731218,0.0,-0.04633913141701181,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.650882687574447e-05,3.365858496459195e-05,4.687189468509814e-05,6.402165798527089e-05,-1.252774152050361e-05,4.6220115846905864e-06,1.7149755259743158e-05,-0.00032929549303715056,-0.0003121457942398223,-3.377428212281008e-05,1.1923998522329466e-05,0.0,0.0,0.004299116532566679,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.290124225942483e-05,5.5054734151780755e-05,0.00021380417472484443,0.0002159576700808313,-0.00010097217504558678,-9.881868647705825e-05,2.153490747839799e-06,-0.0010550829033452668,-0.001052929435316142,-4.531281002202278e-05,-6.488058190631812e-05,0.0,0.0,0.005898055712812787,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009783587512206067,0.012708642552105586,0.029988063512638382,0.03291370948675522,-0.009538196866781362,-0.006613706944444249,0.002924768892567729,-0.12384636552694488,-0.12092521885434179,-0.003202070737952568,0.03887361965814512,-0.48543689320388744,0.0,2.290193184127168,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007412249055126426,0.002077071957012102,0.0014236336325456095,0.0027594897999054665,8.862919938054686e-05,0.001424467533249376,0.001335837149939851,-0.014789890191695253,-0.0134542506105899,-0.0021906618789961463,0.002668551789586168,0.0,0.0,0.425515536041596,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001985198465214035,-0.002106573101573386,-0.007976841758073294,-0.00809820912195062,0.0037446823680095187,0.00362330077687616,-0.00012137704594004699,0.039605286705087825,0.03948386158742727,0.0017488207729441862,-0.0015779167131241148,0.08090614886731218,0.0,-1.2505240836363793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1479708299003228e-06,5.5388846515630685e-06,-5.968018925152246e-07,3.7941118406104105e-06,2.8165180305948996e-06,7.207431913673763e-06,4.390913765274565e-06,-2.288953688274594e-05,-1.8498624112601082e-05,-6.15938149692756e-06,-0.0001729061450839376,0.0,0.0,-1.0038860488776934e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.9740163436290135e-07,1.4132954294065787e-06,-2.752434302179408e-06,-1.1417372721879635e-06,2.2460069364376106e-06,3.856704032287094e-06,1.610697069001387e-06,3.955946085332836e-06,5.566643228150164e-06,-1.759572463280034e-06,-8.284866625000212e-06,0.0,0.0,0.0001379190227498079,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.979199178515145e-05,0.0003850275343837627,-4.210713399555746e-05,0.000263128036516008,0.00019636559774309354,0.0005016014961497867,0.00030523529903770036,-0.0015881450434100948,-0.0012829145919440335,-0.00042814775025574396,-0.0008460893345805423,0.0,0.0,0.002014795526997053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.351693589494903e-09,3.0998123528454405e-10,-2.3600127166415928e-08,-1.893846631504041e-08,1.4055804471013079e-08,1.8717469516908863e-08,4.6616663566007575e-09,8.756067686379531e-08,9.222235033599399e-08,-2.0850524554068635e-09,-3.9773572236635226e-09,0.0,0.0,1.2014898004457318e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00019214837320087619,-0.00028287981904424127,-0.0006769809409720184,-0.0007677119469216805,0.00027150286594650603,0.0001807709994042278,-9.073162019180965e-05,0.003833813761716935,0.0037430786630480144,0.0002633822477166179,-0.00020581096017206995,0.0,0.0,8.378526952039209e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.563342542137976e-09,3.6877301261966283e-10,-5.1023335099594694e-08,-4.109122462797368e-08,3.0085348991978594e-08,4.001745789247638e-08,9.932116528528869e-09,1.9058907488504897e-07,2.0052119442080408e-07,-4.052306144603662e-09,-1.2209583490166429e-07,0.0,0.0,-5.831708211833724e-05,0.0
