,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007234015532198224,-0.04618251297752074,-0.019758946054759658,-0.058702564874893254,0.003805663629337,-0.035147133916195,-0.03895131518950908,0.08525395172758551,0.046269429002616026,0.0011194747377327727,-0.0011836716775573324,0.15228426395937858,-0.030790501568669727,-0.35393620973815626,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7664076592709846e-06,2.053121837129577e-05,-7.990656480809932e-06,1.430696817371003e-05,3.719747313456584e-06,2.601737458704731e-05,2.2297626428591057e-05,2.0438361008991144e-05,4.273599198730498e-05,7.871310390928818e-06,9.93275855098084e-06,0.0,2.185837542467439e-05,0.0037109833628594475,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013089038429814115,0.0007124690860731462,0.00032830840243435735,0.0009098882523649705,-4.311709437506778e-05,0.0005384605954230663,0.0005815779405357616,-0.0015397568410199318,-0.0009581878553750302,-8.569500060563142e-05,-5.41331534139605e-05,0.0,0.00041317051871765117,0.014436941456381396,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.029988808670840115,0.22798707318052475,0.06961154524703085,0.2676882385676375,-0.004935321128929388,0.19299381494066453,0.19793890499017855,-0.35276054119815264,-0.15551988656046378,-0.003350817246530588,0.012670095158104027,-0.9137055837563436,0.15515602282017632,3.1852647275127506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013246852534217588,0.0073558458686305605,-0.004736980577850858,0.003943254334930749,0.001682967804484548,0.01036376001025316,0.008680646113292738,0.015422249257624776,0.02410423412179833,0.004380989274903315,0.005296867708396793,-0.10152284263959173,0.009303008966532926,0.44726609997279554,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007366275373578909,-0.04689061753381318,-0.01996260120026016,-0.059481964378789456,0.0037363327798340096,-0.03579239793650757,-0.039527253846591864,0.08685199587338714,0.047290411817916274,0.0013343401022289686,-0.0009862324929837932,0.15228426395937858,-0.031091432574361113,-1.8773303385300342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8836187219458246e-07,-2.2804410950826928e-06,5.9143491677234e-07,-1.977368048685916e-06,2.122833187791329e-08,-2.5475746106920013e-06,-2.5688029629127168e-06,-3.5920664814460244e-06,-6.160869351310738e-06,-1.633723597217842e-06,-1.898065960068056e-06,0.0,-3.0932535845476516e-06,-2.4871300997668904e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.74297204125722e-06,7.94400589987503e-05,1.6732351339617893e-05,8.64294432043474e-05,3.5824185073923343e-06,7.327950119603118e-05,6.969708017279319e-05,-0.00011495049873734467,-4.525349868770332e-05,-4.526207142854357e-06,-5.61947464249423e-07,0.0,5.141073379342771e-05,9.304918085526377e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002545625276341881,0.0009496484969599423,0.0001896016622305758,0.0008846871800632655,0.0003118200997077209,0.001006906467043331,0.0006950841999101633,-0.002973590099466763,-0.0022785265685224686,-0.0006972479962192455,-0.0006991520098659292,0.0,4.361777463602065e-05,0.0030438739218578204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.880167214054091e-09,3.429081963341578e-08,-2.7615382049958244e-08,1.255561625051704e-08,1.327760758263603e-08,5.344858433523912e-08,4.017098729852771e-08,6.96754826776333e-09,4.7138534587113244e-08,-4.0741301605045485e-09,-2.9718434341995212e-09,0.0,1.3919876988465265e-08,1.0494967277697175e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0017728291030321324,-0.014055046439624077,-0.003930628788245741,-0.01621258109446342,0.0001290909257225089,-0.012153360012949962,-0.012282435083176472,0.02089249924117397,0.008607498050330644,0.00017152849529128634,-0.0005792258622353237,0.050761421319786844,-0.009612757857419076,-0.0005477775543615661,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2249399697900237e-09,-4.27348595642436e-08,-9.012321115842335e-09,-5.05222278203162e-08,5.638985479229112e-09,-3.587092665518913e-08,-4.15099273968357e-08,-4.622626564908633e-09,-4.6132563204129656e-08,-2.19086174333594e-08,-2.6301011753816583e-08,0.0,-5.266349504289005e-08,-2.7352183855082432e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00018210990498242064,0.0023774019141960183,0.00012771440019987898,0.0023230052152857492,0.0002300549949296558,0.0024253480566783477,0.0021952880113698197,-0.0021498129894266128,4.542782735685219e-05,4.71129658787595e-05,0.00018700587879649615,-0.05076142131980488,0.0017173082226712207,0.19996432916248133,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5814294965986194e-08,5.210393880945044e-08,3.771735045443674e-08,7.400699399136617e-08,-3.4914173343122106e-09,3.279822677933687e-08,3.6289641269950926e-08,-2.075034816193619e-07,-1.7121384131849595e-07,-2.9614843763513755e-08,-2.9099530547879603e-08,0.0,4.924039641798399e-09,-1.2706877836054193e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.6777481777623682e-07,-3.915360469215566e-06,1.404449247124497e-06,-2.3431364486256466e-06,-1.5535588918103046e-06,-5.301144485371882e-06,-3.747585667511805e-06,1.9350953706807738e-06,-1.8124903709241231e-06,7.075602666561158e-07,5.520588811487047e-07,0.0,-2.2030575223435256e-06,-0.0003257711907890178,0.0
15,O + [Pt] <=> O.[Pt],-9.705539912126887e-08,-5.700542069925722e-07,6.757928148235232e-08,-4.054195171143394e-07,-2.421671064837868e-07,-7.151659037084103e-07,-4.729988032439153e-07,1.0897669736075963e-06,6.167681609278965e-07,3.0678397283808336e-07,3.080545177854205e-07,0.0,-1.3903770923691248e-07,2.1049207971301077e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5264141627654498e-05,-0.0001680328260573302,5.5423728559541236e-05,-9.734506384534276e-05,-7.756958962445218e-05,-0.00023033817885669802,-0.00015276870774718514,0.00017728455497432972,2.451557638856088e-05,6.338761997708495e-05,5.9351828319409334e-05,0.0,-6.494896836176999e-05,-0.003490355070152341,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.1503336073588655e-07,-5.498698407495579e-06,6.719042222033776e-07,-4.511760841321314e-06,-1.1849363200016736e-06,-6.368601306852273e-06,-5.183665055852565e-06,3.682553980675263e-06,-1.5011112671016793e-06,2.3287464293781865e-07,-4.909828138454297e-08,0.0,-3.7123252761885985e-06,-0.0023255215573945234,0.0
18,[H] + [Pt] <=> [Pt],-3.6517748859425085e-09,1.0025634271839787e-08,-5.748522006629311e-09,7.928895236653095e-09,-1.8036789210507616e-09,1.1873734442314362e-08,1.3677405960087797e-08,-1.2979382040433737e-08,6.980143417862683e-10,-1.4567487285921831e-09,-1.7124299936679352e-09,0.0,-8.337329512017279e-10,1.557549615067311e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.0003324205769107706,-0.007425364488690217,-0.000978132857385728,-0.008071030969000106,0.00023672081628163584,-0.0068562634645069,-0.007092967490262374,0.0038133997447268794,-0.0032798382287382295,-0.0017893232462455428,-0.002352882111427483,0.0,-0.006796697427777483,-0.20876160613461192,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4310682478187902e-09,-3.5386945403157847e-09,7.281243498363686e-10,-4.24162893064089e-09,2.050654527224183e-09,-2.919097819640624e-09,-4.969768448568051e-09,-6.569572032105914e-10,-5.626727274667376e-09,-1.907197467568957e-09,-1.7787225654856958e-09,0.0,-3.100182327618872e-09,3.181308199461979e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.9961010529996895e-06,-0.00011665498526719948,-1.9676478299751974e-05,-0.00013033534735558305,6.062007799649317e-06,-0.00010459688973774233,-0.00011065889083955226,7.102081052937758e-05,-3.963815891062997e-05,-2.7682868020853112e-05,-3.6506268445399575e-05,0.0,-0.00010622185136415047,-9.426583949776066e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4076317119702153e-08,-7.036379151084425e-08,5.5777181998810166e-09,-5.070973439582811e-08,-3.139969482873451e-08,-8.76871621200542e-08,-5.628746479544348e-08,1.4688290789389935e-07,9.059544001986364e-08,4.1458591356691946e-08,4.056299330757289e-08,0.0,-1.637791060312173e-08,2.0950877818834708e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0864891311841788e-09,3.77648690635365e-09,-1.9179011113333324e-09,2.9451195081627404e-09,-3.536689773821379e-10,4.509324229311123e-09,4.8629858874660224e-09,-5.450918377110439e-09,-5.879380873631783e-10,-7.480399423146117e-10,-9.354918548899297e-10,0.0,-4.600932991965914e-10,2.1376975146188982e-08,0.0
