,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005528590804700385,-0.014550250328304813,-0.015790967118184875,-0.0248117007539455,0.003614671870904266,-0.0054078125723219855,-0.009022158321820644,0.06970258874347796,0.060674141743749466,0.007568022964524266,-0.0012539368636036426,0.16648168701443472,-0.0032910788333728467,-0.26870087061188286,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.391563475559125e-06,2.232841303211278e-06,-7.5650198953521e-06,-3.940615343732187e-06,4.108676607443784e-06,7.733081582723721e-06,3.624404823045139e-06,1.7317876009492864e-05,2.0942281461193216e-05,4.448088403631098e-07,1.020417621374074e-05,0.0,2.3168919668297603e-06,0.003854957074623694,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011848916417478542,0.0003179611858041414,0.00030446499917434006,0.0005039373917755209,-4.720597881870654e-05,0.00015226571229335636,0.00019947178527385926,-0.0014916104260085151,-0.001292141616086526,-0.0001912349892745372,-5.7975002412682446e-05,0.0,5.1782497402496314e-05,0.011167455307326183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022020442945079745,0.07162304272487482,0.05181441397203755,0.10143178908244227,-0.004524491183945384,0.04506494451719264,0.04959167947229982,-0.27731323693353876,-0.22785908175283753,-0.03588124860440507,0.013892458297517472,-0.7769145394006691,0.01853399254840694,2.9458107717055566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012280049894829496,-0.0008959650465392608,-0.004495397606354135,-0.004163368512598263,0.0016830779846553168,0.0020151275936813044,0.00033204402045140336,0.015371940530069413,0.01570403559212488,0.0015025706021705586,0.0050812436572156925,-0.0554938956714651,0.0008378325089929948,0.44212000463549905,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005786673256620052,-0.015355169689420658,-0.016330511802635526,-0.025897999290230494,0.0036073581538823007,-0.005962037198507581,-0.009569050162466803,0.07296393926231302,0.06338790714389918,0.008066037239552456,-0.0010650728428475292,0.16648168701443472,-0.0034208299272015918,-1.7294374355664304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.68337013470519e-07,9.877337461677529e-07,1.1972170331471703e-06,1.6166137480748493e-06,8.03644058413015e-09,4.2743316604230644e-07,4.193967226122125e-07,-7.259130222619205e-06,-6.839733532800113e-06,-1.373809191352497e-06,-3.0102177568132186e-06,0.0,-5.130211999295841e-07,-3.036463332974077e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.057446307217519e-06,2.7248546890579346e-05,1.0949741651586027e-05,3.1140843025664315e-05,3.5896063394088663e-06,2.378070623548266e-05,2.0191099158586412e-05,-8.892818557985725e-05,-6.873710438022862e-05,-1.536123224071216e-05,3.6320027593574214e-07,0.0,5.994685106296448e-06,0.00010348856566736093,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00026269573162153947,0.0009582222379240147,0.00022063776484727672,0.0009161639786137227,0.0003001672709566713,0.0009956940378710083,0.0006955246791775688,-0.003289514826981787,-0.0025940130271994892,-0.0007588359172964444,-0.0007283437422737571,0.0,3.250745748048119e-05,0.0028507393537906133,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.3420696386084265e-09,1.7444860791866165e-08,-2.8482820356394727e-08,-4.695894929307585e-09,1.3384217644755165e-08,3.7171146662835385e-08,2.3786928224714572e-08,2.5325492497516645e-08,4.911241303859962e-08,-6.0417171867644266e-09,-8.513707734616127e-10,0.0,2.1183407915329687e-09,1.11991193127286e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.001158278102839953,-0.0038607823496558734,-0.00257662854974978,-0.005279094465134491,0.00010540102038625897,-0.0025971373778185627,-0.0027025355497039723,0.0146003857354651,0.011897455605145517,0.001997906583367553,-0.0005729521948027264,0.055493895671484814,-0.0009549254402257158,-0.0003373785261483406,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3623584422488505e-09,1.2211313410406731e-08,-1.2482531483845819e-08,1.0911365124863037e-09,8.545158102813022e-09,2.2118833391259428e-08,1.3573668245480243e-08,-1.817874206999277e-08,-4.6050719350752765e-09,-1.1527913055174366e-08,-2.540278443819798e-08,0.0,-4.861512719487125e-09,-3.073198025142942e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.899709889760846e-05,0.0006140081452934569,-3.8929030603749494e-05,0.0004760813054660861,0.00022188236380485372,0.0007368940430827602,0.0005150105365523443,-0.0012479374504734458,-0.0007329333409280598,-0.0003183154903130965,0.00017366688359273752,0.0,0.00017169330997164977,0.1884407706920135,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.933607769224748e-08,5.0477605791452174e-08,4.5898486088778246e-08,7.704003344275686e-08,-4.329696183832908e-09,2.6811849161689676e-08,3.1141527106886466e-08,-2.4751563041322853e-07,-2.163741099848215e-07,-3.6660261022053045e-08,-3.193799726983566e-08,0.0,1.7755720915018828e-09,-1.537967513065615e-07,0.0
