,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1963223915209293e-05,-1.1963079998730255e-05,-4.5154780675224195e-05,-4.515463676930811e-05,2.5427143539293128e-05,2.5427287454172294e-05,1.439183262150068e-10,8.331983452540072e-05,8.331997845112301e-05,4.863763102564669e-06,0.007255039168323103,0.09285051067782324,-2.2204460492617566e-14,-2.323289970409523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.013841887660367532,0.013841962137124035,0.026645737209007994,0.026645811695292093,-0.0005816792452332128,-0.0005816047792230626,7.446644839016113e-08,-0.005550296424499821,-0.00555022196218202,0.007038722427226948,0.010785285196856457,0.09285051067782324,-1.3433698598033626e-12,-1.5468894733395995,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.310726482613046e-08,-4.310671541473066e-08,-1.612654466577891e-07,-1.6126489307678816e-07,8.999820744743539e-08,8.999876566081836e-08,5.551119579380035e-13,2.977266203224572e-07,2.977271688999712e-07,1.7743099192402615e-08,0.00010255005746531864,0.0,0.0,-0.06690517927981603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016812078283215976,0.0168121927620413,0.03320700670056627,0.03320712119816525,-0.001656847491161591,-0.001656733033471325,1.1445958931995702e-07,-0.00450447465169286,-0.004504360197265192,0.009989356570399387,0.012535814525011455,-0.2785515320334037,-1.9650947535966544e-12,1.8670458917667603,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.423073505745601e-06,9.422981368507316e-06,3.5573954391695346e-05,3.557386225500276e-05,-2.003595589306744e-05,-2.0036048030920464e-05,-9.213748277854982e-11,-6.564565488522553e-05,-6.564574703177177e-05,-3.832128344241334e-06,0.0015201461206021476,0.0,0.0,-0.29453041962246707,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.08066919024371e-05,-1.0806561848384697e-05,-4.079091640157125e-05,-4.079078634409078e-05,2.29706081613028e-05,2.297073821149348e-05,1.3006273174487422e-10,7.527024998319632e-05,7.527038003935193e-05,4.394379887663179e-06,0.004904039278526478,0.09285051067782324,-2.2204460492617566e-14,-1.2817970756743218,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.013856703477546561,0.013856778069529554,0.026673581608115355,0.026673656209657403,-0.0005815401565188806,-0.0005814655752906855,7.458165632591158e-08,-0.005548839411661361,-0.005548764834140754,0.007048413875200314,0.00952921702807955,0.09285051067782324,-1.3433698598033626e-12,-1.540185195275445,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.013869020632269528,0.013869095310824238,0.02669798127847487,0.026698055966601977,-0.0005828339843374925,-0.0005827593165796108,7.466819828015412e-08,-0.0055520491752457015,-0.005551974511189193,0.007055850449140092,0.010950608028295084,0.09285051067782324,-1.3433698598033626e-12,-1.5466601420118735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013847977959817317,0.013848052500791375,0.02665796509304443,0.02665803964356016,-0.0005825029493739142,-0.0005824284191620773,7.453065263921624e-08,-0.00554862736584754,-0.005548552839324586,0.007043520953199237,0.010748319636472315,0.09285051067782324,-1.3433698598033626e-12,-1.5527887635094937,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.887895322369764e-10,-1.8878968379105826e-10,-6.285517490658326e-10,-6.285522536466857e-10,3.065901497277344e-10,3.065903958483116e-10,0.0,8.203659077536683e-12,8.203665663166749e-12,-2.8841560639342466e-10,1.407700829352081e-08,0.0,0.0,-5.39961970489423e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.014537297373042787,0.014537376965297388,0.02801426100804815,0.028014340611033084,-0.0006445341484508454,-0.0006444545682839913,7.958069485864396e-08,-0.005670686687676074,-0.005670607111504004,0.007474252372494033,0.01113773750246732,0.09285051067782324,-1.432187701773833e-12,-1.5211523372448665,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013855570571762944,0.01385564515295898,0.0266717008435599,0.026671775434305187,-0.0005818305976075304,-0.0005817560271822471,7.457086494944927e-08,-0.005549913738663312,-0.005549839171933565,0.007047517906036719,0.010792858898762418,0.09285051067782324,-1.3433698598033626e-12,-1.5467871842166037,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.47945506394971e-08,-4.479393910254027e-08,-1.683670640534744e-07,-1.6836644427451044e-07,9.441016551305111e-08,9.441076776535651e-08,6.106231537318038e-13,3.102780418127794e-07,3.1027864469077813e-07,1.816418157556546e-08,0.00014637823645530189,0.0,0.0,-0.04175171093043147,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.013855463879853563,0.013855538459948271,0.0266715271873167,0.026671601776975914,-0.0005818618540359263,-0.0005817872847021596,7.456976582777255e-08,-0.00555002127174003,-0.0055499467061137725,0.007047434135191913,0.010789459562342566,0.09285051067782324,-1.3433698598033626e-12,-1.5469356565075987,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013856026136520313,0.01385610072088788,0.026672595541432764,0.026672670135352832,-0.0005818697173470186,-0.0005817951437538649,7.457404018984867e-08,-0.005550016920970346,-0.005549942351072921,0.00704779301342361,0.01079234319512582,0.09285051067782324,-1.3433698598033626e-12,-1.5468959976144045,0.0
15,O + [Pt] <=> O.[Pt],1.029772626747892e-10,1.0297734534157857e-10,4.6171046253801556e-10,4.617108331841229e-10,-3.01150037437303e-10,-3.0115027919073544e-10,0.0,-4.829323834323481e-11,-4.829327711147218e-11,2.374824814994243e-10,-3.0256635623582966e-08,0.0,0.0,4.4253717208942037e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.013872633315906262,0.013872707987026564,0.026707429591578853,0.026707504272275872,-0.0005857951511325728,-0.0005857204908139626,7.466075977991774e-08,-0.005562148783255161,-0.0055620741266429186,0.007056547320234237,0.010614295094827319,0.09285051067782324,-1.3433698598033626e-12,-1.5471778916771803,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.254428866127767e-09,2.254405283887736e-09,1.047113313770812e-08,1.047110559413748e-08,-7.001707997581927e-09,-7.001740616422404e-09,-2.2204478317520138e-14,-1.958133817568979e-08,-1.958135389494972e-08,-7.778930616193452e-10,-3.869930379910931e-06,0.0,0.0,0.0005028321224365259,0.0
18,[H] + [Pt] <=> [Pt],-2.607504649013464e-10,-2.6075067422331904e-10,-2.8511489839519865e-10,-2.851151272761442e-10,-2.3331737178118005e-10,-2.3331755908075984e-10,0.0,8.546399551126491e-11,8.546406411897435e-11,6.35380094471396e-11,-8.517410493874544e-08,0.0,0.0,2.735093633885298e-08,0.0
19,C + [Pt] <=> C.[Pt],-1.2808681740602252e-05,-1.2808532637272104e-05,-4.83493656230943e-05,-4.834921651660459e-05,2.7227982979361e-05,2.7228132079131873e-05,1.4910307190214774e-10,8.921553533054757e-05,8.92156844313924e-05,5.207532538549571e-06,0.0006789914587680697,0.09285051067782324,-2.2204460492617566e-14,-1.4073239194749185,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.9639697593007635e-09,-1.96394594388963e-09,-4.083387462364825e-09,-4.083378757223507e-09,4.2354581445303775e-10,4.2355965351058794e-10,2.2204478317520138e-14,4.3253626644147526e-09,4.3253882489812604e-09,1.0942331095781062e-10,-3.988482813960657e-06,0.0,0.0,-1.0964896732013947e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.01388105741250956,0.013881132169945657,0.02672152104423011,0.0267215958112658,-0.0005837553445953721,-0.0005836805979732378,7.474706858713794e-08,-0.005555588629051022,-0.0055555138861309,0.007062811635992641,0.010793485032059787,0.09285051067782324,-1.3433698598033626e-12,-1.5441775728172396,0.0
22,[OH] + [Pt] <=> O[Pt],8.280299996713208e-08,8.280166987746941e-08,3.1391223410477775e-07,3.139108923441158e-07,-1.7754211430960977e-07,-1.7754345824997243e-07,-1.3322686990512083e-12,-5.80062225387045e-07,-5.800635534220378e-07,-3.38355894862669e-08,-7.026094435561326e-06,0.0,0.0,-1.9036631859234224e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.5004783717124e-10,4.5003550244395707e-10,3.1583967456824493e-10,3.1581596181073346e-10,6.012336508772262e-10,6.012206344792225e-10,-1.1102239158760069e-14,-1.6786101659111652e-09,-1.6786336257510526e-09,-7.1745124616605e-10,-6.540624872213458e-10,0.0,0.0,-2.451075699797125e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.445851771902321e-05,3.44581762192856e-05,0.00013007997975164243,0.00013007963824658708,-7.325928623859043e-05,-7.32596277323376e-05,-3.41493774284301e-10,-0.00024003411713893093,-0.00024003445862420453,-1.401205713586703e-05,0.002272041523795791,0.0,0.0,-0.06149265435880845,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.015594416107875937,0.015594504799444195,0.03019598027129464,0.03019606897582237,-0.0008542805780227319,-0.0008541919010263542,8.867774750070122e-08,-0.005827426305311616,-0.0058273376327401686,0.008223671575183614,0.006732774866132616,0.09285051067782324,-1.576516694975847e-12,-1.5076918475668462,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4095480993642118e-09,1.4096000149475335e-09,1.6184072135737546e-09,1.6184684285365692e-09,1.1742543124566819e-09,1.1743092513048752e-09,5.551119579380035e-14,-8.212725115870349e-10,-8.21228946265094e-10,-1.7158197331764512e-10,3.2444822135771094e-07,0.0,0.0,-0.00017083765809994036,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.013855444263821317,0.01385551884411611,0.026671453911948993,0.026671528501789048,-0.0005818210227264194,-0.0005817464532113852,7.456996566807742e-08,-0.005549889660371112,-0.005549815094550752,0.007047440977648574,0.010792723924847465,0.09285051067782324,-1.3433698598033626e-12,-1.5469368892110145,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.013855442936619479,0.013855517516913206,0.02667145149958672,0.026671526089424837,-0.0005818211274789539,-0.0005817465579505045,7.456996566807742e-08,-0.005549890185007272,-0.005549815619187334,0.007047439978062153,0.010792689988892986,0.09285051067782324,-1.3433698598033626e-12,-1.5469364160772847,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.013855485600895443,0.013855560181490036,0.026671535552208914,0.02667161014235417,-0.0005818250872732446,-0.000581750517450995,7.45702654285347e-08,-0.005549899030851436,-0.005549824464729026,0.007047466164497041,0.010792648904709061,0.09285051067782324,-1.3433698598033626e-12,-1.5469430634812131,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01385544547039845,0.013855520050706907,0.02667145662928223,0.02667153121914843,-0.0005818215180061216,-0.0005817469484779858,7.456997677031657e-08,-0.005549890277038617,-0.00554981571119664,0.007047441777332385,0.010792719447861034,0.09285051067782324,-1.3433698598033626e-12,-1.546936749750103,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.1693148766108413e-09,2.1697609784516238e-09,1.2749463966190545e-09,1.275402779867266e-09,3.1768230920427892e-09,3.1772711109024788e-09,4.551918055091629e-13,-3.269080749388203e-09,-3.268619015265891e-09,-1.0454863965565364e-09,4.426210220983216e-09,0.0,0.0,-2.9440691517261645e-07,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.013929076054562709,0.013929151152749756,0.02681586129621718,0.02681593640407743,-0.0005879181060468991,-0.0005878430187567349,7.508772969348534e-08,-0.0055654525520602875,-0.005565377468502316,0.007092140859922964,0.010839465800976212,0.09285051067782324,-1.3433698598033626e-12,-1.5449616584464638,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.013909460990359905,0.013909535955260949,0.026777719333517278,0.02677779430806279,-0.0005866625751474167,-0.0005865876211108924,7.49544806191019e-08,-0.005561108056517022,-0.005561033106213933,0.00708051379363958,0.010826195534853169,0.09285051067782324,-1.3433698598033626e-12,-1.5455107960563501,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0039362650732286e-09,-1.0039116789785036e-09,-1.0380157123392298e-09,-1.038004562472751e-09,-9.655591858808288e-10,-9.655329629027094e-10,2.2204478317520138e-14,2.4982463681404164e-09,2.4982704859575268e-09,9.249255915639961e-10,-1.2518480098163885e-07,0.0,0.0,5.797373641291036e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.013971413760135373,0.013971489156348693,0.02689858679285815,0.026898662198821966,-0.0005910773429837838,-0.0005910019577544252,7.538568048578899e-08,-0.005573937771463937,-0.005573862389987929,0.007117846483881052,0.010856693515708933,0.09285051067782324,-1.3655743202959802e-12,-1.5405669780498605,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-3.714595920773003e-10,-3.7145989027295105e-10,-6.260832218069997e-10,-6.260837244061996e-10,-8.465246693125318e-11,-8.465253488749392e-11,0.0,7.623653747068254e-10,7.623659867088949e-10,1.0584287809289097e-10,1.8587657146926898e-08,0.0,0.0,1.2604165528055818e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.013892558263157648,0.013892633102320475,0.026743995057661066,0.026744069906440595,-0.0005846157878662244,-0.0005845409595366322,7.482876996510726e-08,-0.005557706162507381,-0.005557631337901638,0.00706983833943999,0.010801168403983137,0.09285051067782324,-1.3433698598033626e-12,-1.5440738157173302,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.013858938575926195,0.013859013118043384,0.02668462870494737,0.02668470325662824,-0.0005892317952970133,-0.000589157263953335,7.453178506761043e-08,-0.00557416733770641,-0.00557409281008239,0.007046030238221018,0.010334422418461874,0.09285051067782324,-1.3433698598033626e-12,-1.5469019823874426,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0810860532739303e-08,1.0810678771180477e-08,4.203330325917427e-08,4.203313328856173e-08,-2.4361308801917505e-08,-2.436147684791858e-08,-1.776358265401611e-13,-7.787437257638083e-08,-7.787454565292025e-08,-4.351928103878724e-09,-1.5663753656925238e-06,0.0,0.0,-9.576823056102998e-07,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-1.4884820311685583e-05,-1.4884641096896228e-05,-5.618754212235444e-05,-5.618736290328258e-05,3.164279382366297e-05,3.1642973033628056e-05,1.792234467398638e-10,0.0001036823522060071,0.00010368253142834133,6.052771620076475e-06,0.013020381853239602,0.09285051067782324,-2.2204460492617566e-14,-4.201775639747999,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.7563647538442042e-10,1.7563661637965702e-10,2.421541358920832e-09,2.4215433028552915e-09,-2.3543807064179237e-09,-2.3543690973892225e-09,0.0,-4.8059953698307555e-09,-4.805999227927162e-09,2.1159771275467737e-11,-1.8894933779028364e-06,0.0,0.0,0.0009777550836171753,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.595082376990189e-08,-1.595063343852697e-08,-5.921015474607584e-08,-5.9209962615024733e-08,3.278088824968667e-08,3.278107655370043e-08,1.887380656989212e-13,1.0876716354581073e-07,1.0876733930976925e-07,6.43463948837315e-09,2.2594059166056614e-05,0.0,0.0,0.0032868608776411815,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.947377600679553e-10,-4.947508532383154e-10,-5.262276992445994e-10,-5.262520879863468e-10,-4.5929126692217483e-10,-4.59318633723787e-10,-1.1102239158760069e-14,-2.381316585924745e-09,-2.3813406098744385e-09,-7.876512085667696e-10,-7.605691207251648e-07,0.0,0.0,0.0002860822943054744,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.6370223461086575e-10,1.6370236602568292e-10,4.113692828566711e-10,4.1136961309052055e-10,-1.1529528305849681e-10,-1.1529537561379136e-10,0.0,-1.800603662220518e-10,-1.8006051076864375e-10,1.0846950712084432e-10,-3.518533323394245e-08,0.0,0.0,1.3125987627301544e-05,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],0.01387916514712214,0.013879239894570947,0.026718140205868827,0.026718214962916712,-0.0005839707289812133,-0.000583895992345791,7.473707657189506e-08,-0.005555144974261505,-0.00555507024133379,0.007061862338335869,0.010790286312512906,0.09285051067782324,-1.3433698598033626e-12,-1.5469932185001292,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.000194983375425e-11,9.000202208438547e-11,8.147218436931518e-10,8.147224977252877e-10,-7.264102297089135e-10,-7.264108128473646e-10,0.0,-1.265353603916332e-09,-1.2653546197009542e-09,9.921027294967917e-11,-6.998330949460606e-08,0.0,0.0,3.819446737626981e-06,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.013968834473960582,0.013968909877828476,0.026898237503584707,0.026898312917212956,-0.0005961687259606897,-0.0005960933330743549,7.539334103080853e-08,-0.005577233761055367,-0.005577158371920936,0.007117940151012949,0.00997366139248789,0.09285051067782324,-1.3655743202959802e-12,-1.565503092529997,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],0.013855472924662295,0.013855547505170535,0.026671510618777435,0.02667158520884276,-0.0005818239557298882,-0.0005817493859877245,7.457017661062142e-08,-0.005549894849417657,-0.0055498202833803405,0.007047459036574228,0.010792733043770547,0.09285051067782324,-1.3433698598033626e-12,-1.5469356945950743,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.615251228787932e-10,6.61512957918581e-10,3.4882087638613694e-09,3.4881995809299952e-09,-2.5227542066624653e-09,-2.5227697308960775e-09,-1.1102239158760069e-14,-8.212902014179299e-09,-8.212908607229292e-09,-7.499099244332723e-10,-2.631334380924343e-06,0.0,0.0,0.001453573110783025,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],0.013855494386743846,0.013855568967396275,0.02667155251038004,0.02667162710058684,-0.0005818255075522919,-0.0005817509376628844,7.45703209397305e-08,-0.005549899076623873,-0.005549824510435163,0.007047472072622137,0.01079273920380571,0.09285051067782324,-1.3433698598033626e-12,-1.5469334098362968,0.0
