,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.276904309992789e-08,2.276904353507285e-08,2.307688231748295e-08,2.3076882758511106e-08,2.237920678049556e-08,2.237920720819026e-08,0.0,-4.1555805106908514e-08,-4.155580590109205e-08,-1.7576042429786696e-08,0.00025313474519635473,0.0,0.0,0.008419980132948403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8313365435297697e-08,1.8313365785289073e-08,1.7348391352941933e-08,1.7348379408215167e-08,1.9535309023076e-08,1.953530939642025e-08,0.0,-3.5822989049310125e-08,-3.582298973393236e-08,-1.5688073020654463e-08,-3.927345173386878e-05,0.0,0.0,0.00016596443619243409,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.83700928923639e-08,1.8370093243439408e-08,1.8792056862623232e-08,1.8792057221763e-08,1.7835723380206395e-08,1.783572372106943e-08,0.0,-3.502966827080053e-08,-3.5029668940261414e-08,-1.4639939578613677e-08,-8.470956579145864e-05,0.0,0.0,0.0020498213452761955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3991199647854513e-08,1.399119991524388e-08,1.5045791637611966e-08,1.5045791925155912e-08,1.2655756201816175e-08,1.2655756443683545e-08,0.0,-3.044286195865765e-08,-3.044286254045891e-08,-1.2222840965681675e-08,-0.00018138615779173602,-0.09496676163342625,0.0,0.31916541395517795,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.135405435453512e-08,3.135405495375041e-08,4.2651085279128405e-08,4.265108609424412e-08,1.7048447216408635e-08,1.7048447542225837e-08,0.0,-6.422271646717742e-08,-6.422271769455406e-08,-2.075213938454247e-08,-0.0001105759460834885,0.0,0.0,0.004790361957553491,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3231778822375291e-08,1.3231779075251176e-08,1.1432638073695912e-08,1.1432626015911686e-08,1.5510038424560002e-08,1.5510038720976283e-08,0.0,-2.609465777975895e-08,-2.6094658278460576e-08,-1.2063285473945565e-08,0.00023942043370686687,0.0,0.0,0.012416381353294984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.972077003202982e-08,2.9720770600031e-08,3.1806615866756164e-08,3.1806604198344194e-08,2.7079405442661887e-08,2.7079405960183278e-08,0.0,-5.081754991946559e-08,-5.0817550890652683e-08,-2.0623544840444745e-08,0.00023010921322438345,0.0,0.0,0.005304453304794351,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4748960492123332e-08,1.474896077399446e-08,1.1976403444585072e-08,1.1976403673469158e-08,1.8259869715397007e-08,1.825987006436601e-08,0.0,-3.114748251793534e-08,-3.114748311320278e-08,-1.4761526449504486e-08,5.642236278344363e-05,0.0,0.0,0.00012911437877551356,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.794605805416891e-08,2.7946058588253122e-08,2.853556528723005e-08,2.853555355630421e-08,2.719954189180252e-08,2.719954241161987e-08,0.0,-4.8693871501441666e-08,-4.86938724320426e-08,-2.0448153503561337e-08,-4.2324222803264475e-05,0.0,0.0,0.0004477925093510519,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4945868377442336e-08,2.494586885418916e-08,2.8163851925033073e-08,2.8163852463279597e-08,2.0870894283359177e-08,2.0870894682228134e-08,0.0,-4.534617375270672e-08,-4.534617461932896e-08,-1.763039553923322e-08,-8.891642671479679e-09,0.0,0.0,7.484517032146304e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4301054849745714e-08,2.4301055314169342e-08,2.5051214411519373e-08,2.505121489027949e-08,2.3351118115934534e-08,2.335111856220368e-08,0.0,-4.5197029213308575e-08,-4.5197030077080475e-08,-1.900246553330686e-08,6.561857524264281e-06,0.0,0.0,3.747535827928476e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4283028276931932e-08,2.428302874101105e-08,2.5526932384322144e-08,2.5526920595897553e-08,2.2707856453280514e-08,2.270785688725612e-08,0.0,-4.430549733820116e-08,-4.4305498184934767e-08,-1.8320763572639085e-08,5.813543624405489e-06,0.0,0.0,0.0010985852293052482,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2375970524387194e-08,2.2375970952020046e-08,2.37346206351219e-08,2.3734621088720258e-08,2.065549435591448e-08,2.0655494750666876e-08,0.0,-4.2082879578758136e-08,-4.208288038301473e-08,-1.7283403492966226e-08,1.1043798409384762e-06,0.0,0.0,5.867541790748945e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7121074830305323e-08,2.7121075348623067e-08,2.612990623454933e-08,2.6129906733924597e-08,2.837620441404679e-08,2.8376204956351632e-08,0.0,-5.37046182538445e-08,-5.3704619280207086e-08,-2.33783709067741e-08,-1.0708329509463205e-06,0.0,0.0,-3.94647106124479e-07,0.0
