,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005196652666373764,-0.010700171028194592,-0.014863090271099286,-0.020366076611091972,0.003514507721839742,-0.0019894900851986823,-0.005503804375409168,0.07102054739769703,0.06551283419029089,0.008611695520730907,-0.001326671778472842,0.1214329083181516,-0.0001116256971376153,-0.19670418767549352,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4581036349304393e-06,7.641592166885487e-06,-1.8038130189335787e-06,4.3796753183818215e-06,4.397664236952664e-06,1.0581152960024359e-05,6.183488439907493e-06,-2.002533674097556e-05,-1.3841849538631207e-05,-6.858022735012631e-06,1.053954893730642e-05,0.0,8.208830587039533e-08,0.003978038906985685,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012542996571916182,0.00028310939474004586,0.00032479685574915635,0.00048247659913480114,-5.423466628444722e-05,0.00010344447945859534,0.00015767923124327695,-0.0017120571933864036,-0.0015543806617012163,-0.00023277978892687033,-6.235415459870346e-05,0.0,2.086631691221742e-06,0.00891179549254824,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020804342648914547,0.05108577381756459,0.04903912558368494,0.07932910487031619,-0.004640162630943681,0.025633565180001656,0.030275132626319125,-0.28420672407654657,-0.2540176354128715,-0.04214850307750086,0.01554900027615118,-0.7285974499089312,0.0007095308808213344,2.7323657879148335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004460027177623819,0.00026153087528881793,-0.0027537858635159566,-0.002046268598870814,0.0016337157830865136,0.0023412640909190783,0.0007075367486925592,0.006024311551778688,0.006731890924690047,-0.0003638189989096646,0.004822530941497737,0.0,2.401445511696184e-05,0.43668544831452927,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005596160756825722,-0.011725387020355334,-0.015739098073055527,-0.02186770261820375,0.003544409676906175,-0.002585376864195376,-0.006129569284076813,0.0764745016903518,0.0703402448487034,0.009470053646363105,-0.0011764006340277688,0.1821493624772166,-0.00012057671797142552,-1.5900314122262198,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.217437859135365e-07,2.1100801048023644e-06,1.743425391394759e-06,3.03176172873387e-06,-8.853443439871746e-09,1.2794828902461848e-06,1.2883363107528679e-06,-1.122850133666862e-05,-9.94016516649702e-06,-1.8261120922318827e-06,-5.210524107779103e-06,0.0,-2.7661612355193643e-08,-3.841633578776978e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.438379364831944e-06,1.98226909329094e-05,9.904004051845213e-06,2.3288316088030795e-05,3.3152419973360733e-06,1.6699553159277878e-05,1.3384310703812926e-05,-8.793261395557475e-05,-7.454831502562855e-05,-1.6951217086621243e-05,1.373377136612464e-06,0.0,2.1362916144169315e-07,0.00011122228847006543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00027271629860235323,0.0009492419501012827,0.00026178026389980915,0.0009383058414178169,0.0002825715892689204,0.0009590973074533845,0.0006765238065050143,-0.0037068270330271975,-0.003030328304097242,-0.000833202087343278,-0.0007653198972459303,0.0,2.3091879940363556e-06,0.002644742504041975,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8088941076029697e-09,6.985720349437194e-09,-2.4165292122521548e-08,-1.4370669468433296e-08,1.6436999261635692e-08,2.623163081445374e-08,9.794620995553616e-09,3.742507876401491e-08,4.721969812243057e-08,-7.429870951476789e-09,-2.6688806635949563e-09,0.0,7.886143751583023e-11,1.1681393622945645e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0009944733014528957,-0.0025281840001696496,-0.002226784818841289,-0.0037604766172740643,0.00011605611127105863,-0.0014176716199055933,-0.0015337259512032517,0.013591438800540083,0.012057504393914736,0.0021039411793915305,-0.0005566409298872187,0.060716454159065014,-2.9812904751773526e-05,-0.0001964488098223376,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.0896667921159e-10,1.092215597307951e-08,-1.803137430148581e-08,-6.500257468398827e-09,1.5091698120137753e-08,2.6622830401890765e-08,1.1531119939485967e-08,8.799102475324672e-09,2.0330224173100496e-08,-1.101384937872719e-08,-3.072306024688342e-08,0.0,-1.4643157812139728e-10,-3.4813640348201825e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00010334205669076717,0.0004498697227261907,-1.0517602378022457e-05,0.00033600966911124977,0.000205949634834071,0.0005524776564563929,0.00034652730793584106,-0.0014119259439292252,-0.0010654035287032014,-0.00039737920874385283,0.00015813409839609177,0.0,5.483387888766296e-06,0.1754662848031605,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.3639017187880447e-08,5.732337270161755e-08,5.527393663946073e-08,8.895829333031438e-08,-4.869586446735353e-09,2.881479248897262e-08,3.368435255787821e-08,-3.2155397000481826e-07,-2.8786962480321213e-07,-4.812307876496318e-08,-4.215817523559073e-08,0.0,1.216839863682246e-10,-1.598969614897152e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.523256788349607e-08,-1.1674780527281341e-06,1.2710846474022088e-06,1.4883916879428606e-07,-1.2314658664381933e-06,-2.3537113167083605e-06,-1.12224548073507e-06,5.972558280060345e-07,-5.249896542434354e-07,1.1070018118317693e-06,4.827724253915791e-07,0.0,-9.990732690631772e-09,-0.00030525010313087176,0.0
15,O + [Pt] <=> O.[Pt],-3.730006999831061e-08,-2.3681522398295813e-07,1.0386057369706494e-07,-9.565457359411161e-08,-1.6451061425842487e-07,-3.6402573408021836e-07,-1.9951514280211125e-07,5.030635271536648e-07,3.035483830528546e-07,2.1635941178358152e-07,4.0678110393104435e-07,0.0,-1.4130219840405059e-09,1.1391943695445902e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.1220694906236436e-05,-9.055236069927275e-05,5.651475757137955e-05,-2.2816961937291364e-05,-7.226225070151896e-05,-0.00015159386803579957,-7.933167468576683e-05,0.00015125983984706963,7.19280451661153e-05,8.382767139604702e-05,7.201968742298701e-05,0.0,-4.710534776275534e-07,-0.0033287075766115547,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.45398918070176e-07,-1.577288081954006e-06,1.2392599926470422e-06,-1.9262919325112498e-07,-1.3932201266107866e-06,-2.8251092706558278e-06,-1.4318891694123744e-06,1.973940689861767e-06,5.420514879982103e-07,1.4615415990936585e-06,-9.7061844838444e-08,0.0,-1.9310782329390212e-08,-0.002590714995325296,0.0
18,[H] + [Pt] <=> [Pt],-1.8459529603275388e-10,1.4019737885979827e-10,-2.981584930087797e-10,2.6640828192543995e-11,-8.224355562267636e-11,2.4257893928991005e-10,3.247994565875862e-10,-5.131350522531056e-10,-1.8833801270698564e-10,-2.2495273358880448e-10,-1.082175324973751e-09,0.0,-5.640097178381213e-12,1.3508233630963521e-11,0.0
19,C + [Pt] <=> C.[Pt],-2.9937165850141226e-05,8.539332917215873e-05,-0.0003350930961470319,-0.00021976295306121545,0.0002450619973294509,0.00036039280952413215,0.00011533052955191677,0.00044358677003731553,0.0005589178111774234,-0.00013889937360079632,-0.0040446157990239595,0.060716454159065014,-3.6075736872736734e-05,-0.24380520424479935,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0014015664155858053,0.0019979572969762794,0.003698798557586314,0.004295203139265807,-0.0006686437751888562,-7.226524016397103e-05,0.0005963825226945772,-0.0015733513263918061,-0.0009769781868885913,0.0018682530779641573,0.0007202331409580685,0.0,-1.32935645275056e-05,4.772909216273778e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.001391364243587252,0.0020176621925574313,0.003664868221972153,0.004291180409654285,-0.0006574626985145474,-3.1177581119330705e-05,0.0006262892350023206,-0.001646508994354828,-0.00102023007125916,0.001834802440019821,0.0006690274253470085,0.0,-1.33811463213354e-05,1.1166311166363376e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.4154426992429401e-08,-6.548427501751935e-08,7.545237385342153e-09,-4.37846021416767e-08,-3.370961842032514e-08,-8.50394496209119e-08,-5.132984921874208e-08,1.9197280051880218e-07,1.4064295034432432e-07,5.879724931051623e-08,6.36296469329032e-08,0.0,-2.2690288589483633e-10,-4.953018998019957e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.502013838253411e-11,-1.915193384636268e-10,1.0538988971750349e-10,-1.6115260142911266e-10,4.766297783503954e-11,-2.1886939726073237e-10,-2.6653884282415146e-10,2.903781191294607e-10,2.3838824643775624e-11,3.928300544541001e-11,-6.57368756230894e-11,0.0,-3.885893725262647e-13,-1.4859056994059872e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0015935992037767219,-0.0030113691462634873,-0.004843661585775828,-0.0062613854491141785,0.0013352786143986264,-8.253285348942325e-05,-0.0014177925364155285,0.021629156198127136,0.020211057005152418,0.002399691783508143,0.009865426172134829,0.0,-1.7896852978062304e-05,0.06003519365489707,0.0
