,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831419083,1.1708020754986688e-05,8.573821286194467e-07,0.00015502704654714872,6.596747488184927e-05,709.2781278889483,709.2781278889483,20.01,0.004254185370737228,-1.1399471525064264e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530236724224975,1.4748810068961078e-05,1.4947429988699e-06,0.0002217206247555514,9.653981173802272e-05,712.9783160250475,712.9783160250475,20.01,0.006321748829166337,-1.85730996665745e-05,510.0
2,0.8,0.05273657570711542,0.05257752631442,1.9007769437612254e-05,2.5855379382682615e-06,0.00031453133842662597,0.00013916708124442204,718.0064912526765,718.0064912526765,20.080000000000002,0.009295166047562024,-3.1618432333457847e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05728918966161909,2.6049583486454775e-05,4.68451187037232e-06,0.00045642054218277147,0.0002040277374568026,725.546158949899,725.546158949899,70.0,0.013950914855025922,-6.074001898670467e-05,510.0
4,1.0,0.06202118410625546,0.06164960412658505,4.2783814912168555e-05,1.0305656167587754e-05,0.0007310672657545125,0.00032725147373806557,739.8932195971638,739.8932195971638,70.0,0.023054772883868997,-0.00016800524697130337,510.0
5,1.1,0.0662633991614029,0.0292661955291293,0.03383709265561299,0.058793874743010545,0.014941454592273737,0.0029330461368957572,1356.3890676661597,1356.4789560428583,20.560000000000002,0.907381388470608,-0.5905472748533348,70.0
6,1.2,0.07026868199272561,0.023319256351759556,0.043892063932743655,0.08430730989544291,0.009272868443753463,0.002785378039285862,1200.6711741735464,1335.8085233176203,19.040000000000003,0.9999999603320379,-0.5641880070101739,70.0
7,1.3000000000000003,0.07405634272972031,0.027223421689183767,0.04379089131418581,0.08582839719638471,0.007585439710848609,0.0027967205058280335,1144.223768787066,1315.1399661948835,18.22,0.9999999999999986,-0.5568187190739267,70.0
8,1.3999999999999995,0.07764364861664726,0.0315835096248848,0.042969950093674505,0.08504601782897846,0.006814563900932498,0.0028374814136778756,1114.6981124818462,1297.9395522546931,17.54,1.0,-0.5447814729758166,70.0
9,1.6000000000000005,0.08427758988601222,0.04027581789996296,0.040808216496173104,0.08167982173482746,0.006038470457499566,0.00292462063139558,1079.0957445903994,1268.7640042328044,16.48,1.0,-0.5105558065173085,70.0
10,1.8,0.09027684884714632,0.04829316264144273,0.03865575833026283,0.07793327355556055,0.005649175606116071,0.0030082171497673358,1056.6077796207585,1244.9662080473959,15.700000000000003,1.0,-0.4768375111885187,510.0
11,2.0,0.09572834938139431,0.05575717895445246,0.03653503822354182,0.0740979006052232,0.005399470022747006,0.0030868855848048245,1039.6828861264946,1224.124639133092,15.070000000000002,1.0,-0.45132594548663724,510.0
12,2.2,0.10070383531597825,0.06284560804348978,0.034383422924774885,0.07009811436874797,0.005227221957818094,0.0031545609888507225,1025.8557823787228,1204.6141806920684,14.59,1.0,-0.4211116224286951,510.0
13,2.4,0.10526304553491962,0.06941628663536735,0.03235384404763698,0.06629466795309015,0.005094158329116269,0.0032182144293303365,1014.2759919921398,1187.0210043161992,14.180000000000001,1.0,-0.38998523463302237,510.0
14,2.6,0.10945612414928066,0.0743962188158348,0.031223642157061873,0.06421958977603288,0.005036686448615853,0.0032818243035120155,1006.7196047328697,1175.8310205097055,13.860000000000001,1.0,-0.38282867412262334,510.0
