,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831412661,1.1708020765040266e-05,8.573821297109247e-07,0.00015502704667395685,6.596747493563433e-05,709.2781279138803,709.2781279138803,20.01,0.004254185374214196,-1.139947154102372e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530236723799184,1.4748810113525015e-05,1.494743007391806e-06,0.0002217206255967162,9.653981211773128e-05,712.9783161136031,712.9783161136031,20.01,0.006321748853356713,-1.8573099774127355e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05257752631453131,1.9007769432139106e-05,2.585537935768839e-06,0.0003145313382080788,0.0001391670811402637,718.0064912441719,718.0064912441719,20.060000000000002,0.00929516604097078,-3.161843235358064e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.05728918966122139,2.6049583529903594e-05,4.684511882804286e-06,0.0004564205429540937,0.0002040277378065456,725.5461590024829,725.5461590024829,70.0,0.013950914878543552,-6.074001912617644e-05,510.0
4,1.0,0.06202118410625546,0.06164960412647004,4.278381493329496e-05,1.0305656173022905e-05,0.0007310672659610456,0.0003272514738155004,739.8932196147216,739.8932196147216,70.0,0.023054772890282932,-0.00016800524713644904,510.0
5,1.1,0.0662633991614029,0.029266195545402458,0.03383709264411153,0.05879387472288669,0.01494145458872158,0.0029330461368470484,1356.3890675503171,1356.4789559265826,20.560000000000002,0.9073813885066689,-0.5905472746689524,70.0
6,1.2,0.07026868199272561,0.02352178293802815,0.04374270141537702,0.08398758695020676,0.009270667998719525,0.0027740403744990617,1199.9957841953026,1334.6576667500024,19.040000000000003,0.9999999598233344,-0.5760901358723105,70.0
7,1.2999999999999996,0.07405634272972028,0.027223421784183206,0.043790891240620716,0.08582839705359642,0.007585439704977209,0.0027967205053062473,1144.2237684902555,1315.1399657134016,18.22,0.9999999999999986,-0.5568187180383217,70.0
8,1.3999999999999995,0.07764364861664726,0.0315879791418836,0.04296427178761562,0.0850270846987002,0.006823161080767837,0.002837937520759068,1114.9343266341568,1297.968773353837,17.550000000000004,1.0,-0.5437473448274277,70.0
9,1.6000000000000003,0.08427758988601221,0.04027581815965945,0.04080821630096206,0.08167982135413547,0.006038470445017087,0.002924620630514336,1079.0957439520778,1268.7640030530686,16.48,1.0,-0.5105558037901969,70.0
10,1.7999999999999996,0.09027684884714632,0.04836660181565715,0.038602438332277805,0.07783114396573275,0.005642397866050234,0.003007258206666207,1056.3246470607294,1244.6015936388017,15.690000000000003,1.0,-0.47938161950182717,510.0
11,2.0,0.09572834938139431,0.056067996272769205,0.03630993940407082,0.07365156590875564,0.0053871710034321466,0.0030834853535550684,1038.9416428404454,1222.6747966238056,15.070000000000002,1.0,-0.4518218264125892,510.0
12,2.2,0.10070383531597825,0.06284560803009853,0.03438342293516329,0.07009811438953617,0.005227221958135308,0.0031545609892057623,1025.8557824145405,1204.614180765836,14.59,1.0,-0.42111162278241493,510.0
13,2.4,0.10526304553491962,0.06941628774095146,0.03235384327135699,0.06629466642760086,0.005094158285100398,0.003218214425295717,1014.2759897650504,1187.0209995471655,14.180000000000001,1.0,-0.3899852226017117,510.0
14,2.6000000000000005,0.10945612414928066,0.0753411069005478,0.03056885324111004,0.06293484459792584,0.004994937274598055,0.003275991161759467,1004.6481950368855,1171.6121252723365,13.850000000000001,1.0,-0.3657261236137965,510.0
