,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831421084,1.1708020752799919e-05,8.5738212829326e-07,0.00015502704650699966,6.596747486373164e-05,709.2781278830412,709.2781278830412,20.01,0.0042541853696176305,-1.1399471517431481e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672379799,1.4748810113461375e-05,1.4947430074353757e-06,0.0002217206255985854,9.653981211837016e-05,712.9783161139096,712.978316114118,19.990000000000002,0.006321748853409728,-1.8573099773433466e-05,510.0
2,0.8,0.05273657570711542,0.05257752631432864,1.9007769453367703e-05,2.5855379409066734e-06,0.00031453133860412337,0.00013916708131743387,718.006491278022,718.006491278022,20.07,0.009295166052726138,-3.161843238966289e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0572891896617175,2.604958348193435e-05,4.684511868321988e-06,0.00045642054199630875,0.00020402773736603993,725.5461589448266,725.5461589448266,70.0,0.013950914848999619,-6.074001882641622e-05,510.0
4,1.0,0.06202118410625546,0.06164960412861852,4.278381464136701e-05,1.0305656077528477e-05,0.0007310672618205678,0.00032725147201905614,739.8932193777807,739.8932193777807,70.0,0.023054772759733527,-0.00016800524402296735,510.0
5,1.1,0.0662633991614029,0.028834000668296077,0.03428232060101797,0.05970274232206169,0.014917461257556988,0.002930834406129504,1356.705780025695,1356.8326177201125,20.530000000000005,0.9149112700968002,-0.593545826192466,70.0
6,1.2,0.07026868199272561,0.023496708168691056,0.043770382252380724,0.08406925524615536,0.00924096654116982,0.00277234052521783,1199.1625349287128,1334.6171430820082,19.03,0.9999999669486344,-0.5772816020171163,70.0
7,1.3000000000000003,0.07405634272972031,0.027009940531543025,0.04394850155904494,0.08613950353162628,0.0076066216831592965,0.002805095066637492,1145.33087975514,1316.383743449781,18.230000000000004,0.999999999999998,-0.5482993154216367,70.0
8,1.3999999999999995,0.07764364861664726,0.03158350963074215,0.04296995009975402,0.08504601780099706,0.006814563917713976,0.0028374814022474695,1114.6981125828365,1297.939552077049,17.54,1.0,-0.5447815206727713,70.0
9,1.6000000000000005,0.08427758988601222,0.04030375645109391,0.040787045002833054,0.08163916422534138,0.0060368410147471786,0.00292472486596683,1079.0257138887423,1268.6409752096222,16.48,1.0,-0.509043355168351,70.0
10,1.8,0.09027684884714632,0.04849762669144375,0.03850600187194508,0.07764705979578929,0.0056331383247207505,0.0030072746186572243,1055.9522251463688,1244.015173877292,15.680000000000003,1.0,-0.48377784166528937,510.0
11,2.0,0.09572834938139431,0.05606799629298327,0.036309939366229525,0.07365156585910314,0.005387171010409068,0.0030834853689863406,1038.9416433878937,1222.674797025132,15.070000000000002,1.0,-0.45182186925458306,510.0
12,2.2,0.10070383531597825,0.06303461095063337,0.034248460158326104,0.06983706960045945,0.005217200714014122,0.003154364874067401,1025.417853669661,1203.8184046823167,14.58,1.0,-0.42170550301310894,510.0
13,2.4,0.10526304553491962,0.06944934138540237,0.03233048946118097,0.06624943220464663,0.00509253062523787,0.003218255773122605,1014.2063640455203,1186.8840690161676,14.180000000000001,1.0,-0.3867474042002786,510.0
14,2.6,0.10945612414928066,0.07536442490636908,0.030552677815789405,0.06290332847246481,0.004993857737952037,0.0032759549746481137,1004.5999917830055,1171.512348386785,13.850000000000001,1.0,-0.3640104752541701,510.0
