,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831417996,1.170802075611596e-05,8.573821287685688e-07,0.0001550270465701839,6.596747489313625e-05,709.278127891439,709.278127891439,20.01,0.004254185371380775,-1.1399471527145932e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672453947,1.4748810028285536e-05,1.4947429921386298e-06,0.00022172062413923778,9.653981147006423e-05,712.9783159430572,712.9783159430575,20.0,0.006321748811571853,-1.8573099603430565e-05,510.0
2,0.8,0.05273657570711542,0.052577526314159996,1.9007769466266426e-05,2.5855379445095298e-06,0.0003145313389551378,0.00013916708149084125,718.0064912973626,718.0064912973627,20.0,0.009295166063303415,-3.161843247431739e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05728918967677109,2.604958269136959e-05,4.684511650974813e-06,0.0004564205208142162,0.0002040277318032848,725.5461576441514,725.5461576441528,20.0,0.013950914195400071,-6.07400159696736e-05,510.0
4,1.0,0.06202118410625546,0.06164960413937861,4.278381586463087e-05,1.0305656481016297e-05,0.0007310672600839685,0.0003272514802259243,739.8932195900833,739.893219590084,20.0,0.023054772691982372,-0.0001680052632943574,510.0
5,1.1,0.0662633991614029,0.028833999202636133,0.0342823219964853,0.05970274540625388,0.01491746111365543,0.0029308344827314245,1356.705781857096,1356.832619661825,20.530000000000005,0.9149112932137158,-0.5935456982071221,70.0
6,1.2,0.07026868199272561,0.023496708077417224,0.04377038223501719,0.08406925561961352,0.009240966347286363,0.0027723406308799436,1199.1625329003484,1334.6171436827526,19.03,0.9999999669486556,-0.577281401752229,70.0
7,1.3000000000000003,0.07405634272972031,0.027227877297305293,0.04378731931854377,0.08582186302838725,0.007585010508946065,0.0027968193154004955,1144.2097064810077,1315.1186407020232,18.22,0.9999999999999986,-0.5564938849622225,70.0
8,1.3999999999999995,0.07764364861664726,0.0315835095707578,0.04296995003909225,0.08504601808598511,0.006814563747380433,0.002837481517750247,1114.6981115687397,1297.93955388248,17.54,1.0,-0.5447810381277381,70.0
9,1.6000000000000005,0.08427758988601222,0.0403037563700497,0.04078704484881748,0.08163916465570968,0.006036840730503879,0.0029247250851057744,1079.0257129120987,1268.6409798051975,16.48,1.0,-0.5090420940895859,70.0
10,1.8,0.09027684884714633,0.04849762591757604,0.03850600222743224,0.0776471241409015,0.005633138333505457,0.003007274433703046,1055.9512824837861,1244.0151710404875,15.680000000000003,1.0,-0.4837778453955291,510.0
11,2.0,0.09572834938139431,0.0560679957790077,0.03630993971260798,0.07365161494299895,0.005387170946113259,0.003083485226699137,1038.940941136208,1222.674793310938,15.070000000000002,1.0,-0.45182147281713353,510.0
12,2.2,0.10070383531597825,0.06303461044427074,0.03424846080396184,0.06983710799648525,0.005217200645026489,0.0031543645850917604,1025.4173152827486,1203.818395172606,14.58,1.0,-0.4217069551392158,510.0
13,2.4,0.10526304553491962,0.0694493406249819,0.03233048927345875,0.06624946430097159,0.005092529319287331,0.0032182565195841514,1014.2059438705782,1186.8840955874955,14.180000000000001,1.0,-0.38673440255765634,510.0
14,2.6,0.10945612414928066,0.07536442415668426,0.030552677905057786,0.06290335444013367,0.00499385659751322,0.003275955499998528,1004.599658585825,1171.5123603826548,13.850000000000001,1.0,-0.3639989909303906,510.0
