,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831415092,1.1708020760452667e-05,8.573821292684206e-07,0.00015502704662740665,6.596747491748477e-05,709.2781279021937,709.2781279021937,20.01,0.004254185372951171,-1.1399471532003158e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672375727,1.4748810115639783e-05,1.4947430080599064e-06,0.0002217206256848735,9.653981216249316e-05,712.9783161163762,712.9783161163762,20.01,0.0063217488559511896,-1.857309981506683e-05,510.0
2,0.8,0.05273657570711542,0.05257752631418497,1.9007769464176518e-05,2.5855379439504122e-06,0.0003145313389053636,0.00013916708146745243,718.0064912940281,718.0064912940281,20.0,0.00929516606181355,-3.1618432425051246e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05728918966924807,2.6049583576026022e-05,4.684511894500597e-06,0.0004564205355984178,0.00020402773842783132,725.5461587155081,725.5461587155081,20.01,0.013950914648153453,-6.074002026970615e-05,510.0
4,1.0,0.06202118410625546,0.06164960414141877,4.278381558907538e-05,1.0305656388513338e-05,0.0007310672560678288,0.0003272514784319128,739.8932193694578,739.8932193695084,20.01,0.023054772565203413,-0.00016800525552834733,510.0
5,1.1,0.0662633991614029,0.028833999412297348,0.034282321797656806,0.05970274496602585,0.014917461134037264,0.0029308344717185486,1356.7057815977453,1356.8326193863186,20.530000000000005,0.9149112899138141,-0.5935457164655391,70.0
6,1.2,0.07026868199272561,0.023496708073781077,0.04377038223717197,0.08406925563176929,0.009240966342296824,0.002772340632294231,1199.1625328950697,1334.617143720023,19.03,0.9999999669486559,-0.5772813974389182,70.0
7,1.3000000000000003,0.07405634272972031,0.027227877299681506,0.043787319328323616,0.0858218630106992,0.0075850105223888645,0.0027968193037874838,1144.2097064914515,1315.118640578782,18.22,0.9999999999999986,-0.5564939102457083,70.0
8,1.3999999999999995,0.07764364861664726,0.031583509581548326,0.04296995004088659,0.08504601804308494,0.00681456376936935,0.002837481505855838,1114.6981116434995,1297.9395536328855,17.54,1.0,-0.5447810940825317,70.0
9,1.6000000000000005,0.08427758988601222,0.04030375637528182,0.04078704485864971,0.0816391646280212,0.006036840748751972,0.0029247250710636996,1079.0257129739857,1268.6409795101215,16.48,1.0,-0.5090421750277102,70.0
10,1.8,0.09027684884714632,0.04849762588977698,0.0385060022873962,0.07764712420162255,0.005633138331628326,0.003007274404663491,1055.9512818420485,1244.015170680221,15.680000000000003,1.0,-0.48377784604092394,510.0
11,2.0,0.09572834938139431,0.056067995777318996,0.036309939715791904,0.07365161494712631,0.005387170945569229,0.003083485225380455,1038.9409410907083,1222.674793277252,15.070000000000002,1.0,-0.45182146940498935,510.0
12,2.2,0.10070383531597825,0.06303461043794131,0.03424846081675615,0.06983710801148613,0.005217200643520617,0.0031543645794474716,1025.417315113202,1203.8183949875647,14.58,1.0,-0.42170698390142924,510.0
13,2.4,0.10526304553491962,0.06944934067198329,0.032330489287350876,0.06624946411732076,0.005092529415095613,0.0032182564647329527,1014.2059446607673,1186.8840936377248,14.180000000000001,1.0,-0.386735355941184,510.0
14,2.6,0.10945612414928066,0.07536442429328297,0.030552677887797912,0.0629033539458679,0.004993856830343231,0.0032759553922104066,1004.5996611118372,1171.5123579377046,13.850000000000001,1.0,-0.36400133980906413,510.0
