,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831418406,1.1708020755386325e-05,8.573821286989265e-07,0.0001550270465619549,6.596747488967306e-05,709.2781278897367,709.2781278897367,20.01,0.004254185371157842,-1.1399471525064264e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672376559,1.474881011451338e-05,1.4947430079046188e-06,0.00022172062566776498,9.653981215472046e-05,712.9783161148335,712.9783161148337,20.0,0.006321748855459169,-1.8573099798413484e-05,510.0
2,0.8,0.05273657570711542,0.05257752631417667,1.90077694648182e-05,2.5855379441137507e-06,0.00031453133892183895,0.00013916708147529005,718.0064912944068,718.0064912944068,20.0,0.009295166062308909,-3.161843248611351e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057289189669606874,2.6049583545900563e-05,4.684511884516266e-06,0.0004564205348771545,0.0002040277380854681,725.5461586804954,725.5461586804954,20.01,0.013950914625780369,-6.074001987627087e-05,510.0
4,1.0,0.06202118410625546,0.06164960413566438,4.2783816410992636e-05,1.030565666010888e-05,0.0007310672673099401,0.0003272514833723239,739.8932200286908,739.8932200286908,20.020000000000003,0.023054772919113363,-0.00016800526417282136,510.0
5,1.1000000000000005,0.06626339916140292,0.02883399942858284,0.034282321781518514,0.05970274493080236,0.014917461135927589,0.0029308344708453868,1356.7057815744304,1356.832619363018,20.530000000000005,0.9149112896514285,-0.5935457179802116,70.0
6,1.2,0.07026868199272561,0.023496708054505728,0.04377038223442771,0.08406925570968736,0.009240966302321468,0.002772340653664926,1199.1625324903137,1334.6171438502388,19.03,0.9999999669486602,-0.577281356614201,70.0
7,1.2999999999999998,0.0740563427297203,0.02722787730062336,0.04378731933281811,0.08582186300314465,0.00758501052831222,0.002796819298582393,1144.2097064935922,1315.118640523493,18.22,0.9999999999999986,-0.5564939216250425,70.0
8,1.3999999999999995,0.07764364861664726,0.031583509575197136,0.04296995004383936,0.085046018064642,0.006814563760212226,0.002837481508959742,1114.6981116477884,1297.9395537467424,17.54,1.0,-0.5447810746035509,70.0
9,1.6000000000000003,0.08427758988601221,0.040303756377771914,0.040787044863238336,0.08163916461488807,0.006036840757316763,0.0029247250644836497,1079.0257130067243,1268.6409793731696,16.48,1.0,-0.5090422127140045,70.0
10,1.7999999999999996,0.09027684884714633,0.04849762590380896,0.03850600225516632,0.0776471241718768,0.005633138331292715,0.003007274420942745,1055.9512822513707,1244.0151709207812,15.680000000000003,1.0,-0.4837778457135303,510.0
11,2.0,0.09572834938139431,0.05606799579753247,0.0363099396779539,0.07365161489745513,0.005387170952545688,0.0030834852408098035,1038.9409416399517,1222.6747936796255,15.070000000000002,1.0,-0.45182151228882333,510.0
12,2.2,0.10070383531597825,0.06303461040617177,0.03424846088196114,0.06983710808619965,0.005217200636710298,0.0031543645502516105,1025.4173142352513,1203.8183940249287,14.58,1.0,-0.42170713028466117,510.0
13,2.4,0.10526304553491962,0.0694493406330347,0.03233048927601553,0.06624946426938354,0.00509252933585402,0.00321825651002283,1014.2059440049248,1186.8840952487312,14.180000000000001,1.0,-0.38673456689797686,510.0
14,2.6000000000000005,0.10945612414928066,0.07536442418287603,0.030552677904652787,0.06290335434286518,0.004993856644792393,0.0032759554765609323,1004.5996591325163,1171.5123598963085,13.850000000000001,1.0,-0.3639994800724411,510.0
