,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831419379,1.170802075470823e-05,8.573821285721793e-07,0.00015502704654065218,6.596747487874277e-05,709.2781278883564,709.2781278883564,20.01,0.004254185370551779,-1.1399471521594817e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672381785,1.4748810110758946e-05,1.494743007027305e-06,0.00022172062555896846,9.653981210101773e-05,712.9783161082372,712.9783161082372,20.01,0.006321748852277448,-1.857309976718846e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05257752631435367,1.900776945055822e-05,2.585537940323282e-06,0.0003145313385560387,0.00013916708129672049,718.0064912739712,718.0064912739712,20.05,0.009295166051293113,-3.1618432380642325e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05728918966180532,2.6049583470939106e-05,4.684511865602224e-06,0.0004564205418284882,0.00020402773729113975,725.5461589315702,725.5461589315702,70.0,0.013950914843864242,-6.0740018776456184e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.061649604128686315,4.2783814632582115e-05,1.030565607454302e-05,0.0007310672616843457,0.00032725147195625595,739.8932193709287,739.8932193709287,70.0,0.023054772755486022,-0.00016800524395635397,510.0
5,1.1,0.0662633991614029,0.02883400068362087,0.03428232058636229,0.059702742289732165,0.014917461259100914,0.0029308344053491915,1356.70578000596,1356.8326176992666,20.530000000000005,0.9149112698554172,-0.5935458275333344,70.0
6,1.2,0.07026868199272561,0.02349670816953973,0.04377038225247356,0.08406925524275762,0.009240966542901559,0.0027723405243056855,1199.1625349455078,1334.6171430760553,19.03,0.9999999669486341,-0.5772816037897345,70.0
7,1.3000000000000003,0.07405634272972031,0.02722787736964726,0.04378731962687346,0.08582186248101727,0.0075850109285514385,0.0027968189514201384,1144.2097067499815,1315.1186368281926,18.22,0.9999999999999986,-0.5564946762886082,70.0
8,1.3999999999999995,0.07764364861664726,0.031583509630969966,0.04296995010016344,0.08504601779974418,0.006814563918531374,0.0028374814016334177,1114.6981125887198,1297.9395520686592,17.54,1.0,-0.5447815231277339,70.0
9,1.6000000000000003,0.08427758988601221,0.04030375645143023,0.04078704500347686,0.08163916422355487,0.00603684101592828,0.002924724865054711,1079.0257138926963,1268.6409751904628,16.48,1.0,-0.5090433604254332,70.0
10,1.7999999999999998,0.09027684884714632,0.04849762669187912,0.03850600187093897,0.07764705979487546,0.005633138324703955,0.0030072746191687227,1055.9522251590363,1244.015173884854,15.680000000000003,1.0,-0.48377784165530013,510.0
11,2.0,0.09572834938139431,0.05606799629371373,0.03630993936488582,0.07365156585730774,0.0053871710106701675,0.003083485369527678,1038.9416434058624,1222.6747970381812,15.070000000000002,1.0,-0.451821870700439,510.0
12,2.2,0.10070383531597825,0.06303461095107238,0.0342484601574538,0.0698370695994216,0.005217200714122251,0.0031543648744494874,1025.4178536801774,1203.8184046939273,14.58,1.0,-0.42170550117691247,510.0
13,2.4,0.10526304553491962,0.06944934138592539,0.03233048946129746,0.06624943220264239,0.005092530626265912,0.0032182557725505077,1014.2063640537192,1186.8840689952406,14.180000000000001,1.0,-0.3867474143275207,510.0
14,2.6,0.10945612414928066,0.07536442490636902,0.030552677815789218,0.06290332847245936,0.004993857737953187,0.0032759549746485123,1004.5999917829793,1171.5123483867367,13.850000000000001,1.0,-0.3640104752710524,510.0
