,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042127848314183994,1.1708020755414088e-05,8.573821287031461e-07,0.0001550270465616315,6.596747488934058e-05,709.2781278898268,709.2781278898268,20.01,0.004254185371148174,-1.1399471522288707e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672379115,1.4748810111104818e-05,1.49474300738055e-06,0.000221720625616881,9.65398121321738e-05,712.9783161081846,712.9783161081846,20.01,0.006321748854011246,-1.8573099766494572e-05,510.0
2,0.7999999999999999,0.05273657570711542,0.052577526314196175,1.900776946347895e-05,2.5855379437442097e-06,0.00031453133888145393,0.00013916708145522152,718.0064912931199,718.0064912931199,20.01,0.00929516606109314,-3.16184324347657e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057289189668998756,2.604958360982387e-05,4.684511903596438e-06,0.00045642053607494336,0.00020402773863046632,725.5461587572356,725.5461587572356,20.020000000000003,0.013950914662625005,-6.0740019616062346e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06164960412056573,4.27838157016752e-05,1.0305656436931737e-05,0.0007310672776879771,0.00032725147913539664,739.8932202266511,739.8932202266511,70.0,0.02305477326137823,-0.00016800525777724284,510.0
5,1.1000000000000005,0.06626339916140292,0.02883399901964241,0.03428232217355413,0.05970274579458351,0.014917461093518426,0.0029308344905119893,1356.7057821295446,1356.8326199458488,20.530000000000005,0.9149112960508108,-0.5935456823472136,70.0
6,1.2,0.07026868199272561,0.023496708067784793,0.04377038223638693,0.08406925565585868,0.009240966329968625,0.0027723406388541903,1199.1625327701063,1334.6171437605353,19.03,0.9999999669486572,-0.5772813848876173,70.0
7,1.2999999999999998,0.0740563427297203,0.027227877303950165,0.04378731934385579,0.08582186298073678,0.007585010544700881,0.0027968192848652324,1144.209706498285,1315.1186403692643,18.22,0.9999999999999986,-0.5564939518365126,70.0
8,1.3999999999999995,0.07764364861664726,0.031583509570638116,0.042969950039575974,0.08504601808605754,0.006814563747644465,0.0028374815173819023,1114.698111570175,1297.9395538787653,17.54,1.0,-0.5447810395111482,70.0
9,1.6000000000000003,0.08427758988601221,0.04030375637844965,0.04078704486445628,0.08163916461146263,0.006036840759666601,0.0029247250627024196,1079.0257130094824,1268.6409793337807,16.48,1.0,-0.5090422230511384,70.0
10,1.7999999999999998,0.09027684884714632,0.0484976265336449,0.038506002237882295,0.07764706012817217,0.005633138330711868,0.003007274432700969,1055.9522204596803,1244.015171098413,15.680000000000003,1.0,-0.4837778454769348,510.0
11,2.0,0.09572834938139431,0.05606799613014234,0.03630993967111387,0.07365156625938182,0.005387170954148493,0.0030834852446808667,1038.9416389570918,1222.67479378006,15.070000000000002,1.0,-0.45182152288126415,510.0
12,2.2,0.10070383531597825,0.0630346106518095,0.03424846076992609,0.06983707030436896,0.0052172006486911286,0.0031543646009388857,1025.4178454625567,1203.8183956933167,14.58,1.0,-0.4217068758537293,510.0
13,2.4,0.10526304553491962,0.0694493407759363,0.03233048931734989,0.06624946371171284,0.005092529626367334,0.003218256344095042,1014.2059464056287,1186.8840893399968,14.180000000000001,1.0,-0.38673745941720516,510.0
14,2.6,0.10945612414928066,0.07536442424205139,0.030552677894142947,0.0629033541313471,0.004993856742898355,0.0032759554327608494,1004.5996601615549,1171.5123588552617,13.850000000000001,1.0,-0.36400045677406345,510.0
