,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831417866,1.1708020756856104e-05,8.573821288291858e-07,0.00015502704657095997,6.596747489187048e-05,709.2781278938295,709.2781278938295,20.01,0.004254185371388469,-1.1399471527145932e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.0475302367238306,1.4748810109494854e-05,1.4947430067618009e-06,0.00022172062553392887,9.653981208972386e-05,712.9783161060755,712.9783161060755,20.01,0.0063217488515568505,-1.8573099763719014e-05,510.0
2,0.8,0.05273657570711542,0.05257752631434231,1.9007769451095605e-05,2.5855379405356696e-06,0.00031453133857642856,0.00013916708130573771,718.0064912745266,718.0064912745266,20.07,0.00929516605190847,-3.161843237786677e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05728918967031499,2.6049583478797593e-05,4.684511864102884e-06,0.0004564205334355528,0.00020402773739822635,725.5461586024762,725.5461586024762,20.12,0.013950914581186635,-6.0740018865967915e-05,510.0
4,1.0,0.06202118410625546,0.061649604148504254,4.278381464758854e-05,1.030565606983211e-05,0.0007310672420709173,0.0003272514721390035,739.8932186173009,739.8932186173009,20.130000000000003,0.023054772122825935,-0.00016800524418672524,510.0
5,1.1,0.0662633991614029,0.029188765710248896,0.03390429698681413,0.0589777886402332,0.01492104949878286,0.0029475740265640328,1356.4749977692532,1356.5730428871777,20.55,0.9089468106275029,-0.577143940875121,70.0
6,1.2,0.07026868199272561,0.023496708169241157,0.04377038225240148,0.08406925524398914,0.009240966542254394,0.0027723405246655726,1199.16253493877,1334.6171430780466,19.03,0.9999999669486342,-0.5772816031088347,70.0
7,1.3,0.0740563427297203,0.027227877369052782,0.04378731962465377,0.0858218624852333,0.007585010925395074,0.0027968189541081826,1144.2097067489335,1315.118636857718,18.22,0.9999999999999986,-0.5564946703920215,70.0
8,1.3999999999999995,0.07764364861664726,0.031617193867331674,0.04293604399577684,0.08494398219876545,0.006848824097668626,0.0028372983835267688,1115.5491605645666,1297.939552075526,17.54,1.0,-0.5447815212035869,70.0
9,1.6000000000000005,0.08427758988601222,0.040304604972628666,0.04078620915664507,0.0816366719350156,0.006037658341739027,0.0029247272572739008,1079.045696494529,1268.640975203907,16.48,1.0,-0.50904335664992,70.0
10,1.7999999999999998,0.09027684884714633,0.0484976266913018,0.0385060018722916,0.07764705979607892,0.005633138324737793,0.0030072746184756478,1055.9522251413323,1244.015173874253,15.680000000000003,1.0,-0.48377784166876575,510.0
11,2.0,0.09572834938139428,0.0560679662740424,0.036309966037595856,0.0736516493874538,0.005387149780893834,0.0030834830272335936,1038.9410314293257,1222.675500940068,15.070000000000002,1.0,-0.45182186962236526,510.0
12,2.2,0.10070383531597825,0.06303461095039559,0.03424846015882383,0.06983706960101303,0.005217200713969415,0.0031543648738412257,1025.417853662423,1203.8184046744145,14.58,1.0,-0.4217055041889378,510.0
13,2.4,0.10526304553491962,0.06944934138521607,0.032330489461069103,0.06624943220542472,0.005092530624805967,0.003218255773395031,1014.2063640415065,1186.8840690249897,14.180000000000001,1.0,-0.38674739970914335,510.0
14,2.6,0.10945612414928066,0.0753645709459906,0.030552563282282844,0.06290294451642638,0.004993956969573663,0.003275957480251528,1004.6024871289145,1171.5123483930447,13.850000000000001,1.0,-0.3640104696839175,510.0
