,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831419516,1.1708020754368698e-05,8.573821285485549e-07,0.00015502704653828502,6.596747487791237e-05,709.2781278876772,709.2781278876772,20.01,0.004254185370490029,-1.1399471522288707e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530236723847506,1.4748810106925623e-05,1.4947430064176226e-06,0.000221720625500618,9.653981207549403e-05,712.9783160997622,712.9783160997622,20.01,0.006321748850609308,-1.857309975608623e-05,510.0
2,0.7999999999999998,0.05273657570711541,0.05257752631440597,1.9007769445115343e-05,2.5855379390062394e-06,0.0003145313384523559,0.00013916708124948096,718.0064912652889,718.0064912652889,20.060000000000002,0.009295166048215696,-3.161843236607065e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.0572891896617559,2.6049583476939688e-05,4.684511867089189e-06,0.00045642054192495356,0.00020402773733385786,725.5461589388116,725.5461589388116,70.0,0.01395091484685883,-6.0740018833355114e-05,510.0
4,1.0,0.06202118410625546,0.061649604128422256,4.278381466744553e-05,1.0305656086551783e-05,0.0007310672622017557,0.00032725147218684326,739.8932193985353,739.8932193985353,70.0,0.023054772771828474,-0.00016800524422766472,510.0
5,1.1,0.0662633991614029,0.02883400068024358,0.0342823205896141,0.059702742296901076,0.014917461258753048,0.002930834405536172,1356.7057800101113,1356.8326177036458,20.530000000000005,0.9149112699093007,-0.5935458272288946,70.0
6,1.2,0.07026868199272561,0.02349670816945606,0.04377038225243073,0.08406925524311663,0.009240966542700986,0.0027723405244271526,1199.16253494352,1334.6171430766353,19.03,0.9999999669486342,-0.5772816035645355,70.0
7,1.2999999999999996,0.07405634272972028,0.027009940349752348,0.04394850169998675,0.0861395038009375,0.00760662169571119,0.0028050950664753665,1145.3308802994648,1316.3837443487848,18.230000000000004,0.999999999999998,-0.5482993171488947,70.0
8,1.3999999999999995,0.07764364861664726,0.03158350963045041,0.04296995009981147,0.08504601780205706,0.006814563917220869,0.0028374814024647492,1114.6981125821253,1297.9395520829003,17.54,1.0,-0.5447815195305863,70.0
9,1.6000000000000003,0.08427758988601221,0.04030375645107715,0.04078704500286635,0.08163916422537336,0.006036841014746656,0.0029247248659500778,1079.0257138889654,1268.6409752096286,16.48,1.0,-0.5090433552217707,70.0
10,1.8,0.09027684884714632,0.048497626691318574,0.038506001872192816,0.07764705979606558,0.0056331383246993934,0.0030072746185447184,1055.9522251442816,1244.0151738762884,15.680000000000003,1.0,-0.4837778416683411,510.0
11,2.0,0.09572834938139431,0.05606799629334849,0.036309939365579205,0.07365156585819699,0.005387171010551295,0.003083485369240594,1038.9416433953072,1222.6747970303204,15.070000000000002,1.0,-0.4518218698806267,510.0
12,2.2,0.10070383531597825,0.06303461095078637,0.0342484601580439,0.06983706960009016,0.005217200714064711,0.0031543648741827464,1025.4178536720806,1203.8184046849626,14.58,1.0,-0.421705502533444,510.0
13,2.4,0.10526304553491962,0.06944934138552043,0.03233048946116975,0.06624943220422701,0.0050925306254366405,0.0032182557730291313,1014.2063640468089,1186.8840690121579,14.180000000000001,1.0,-0.3867474060267134,510.0
14,2.6000000000000005,0.10945612414928066,0.07536442490631642,0.030552677815805673,0.06290332847264864,0.004993857737869272,0.0032759549746818805,1004.5999917822616,1171.5123483876664,13.850000000000001,1.0,-0.3640104744619954,510.0
