,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831414773,1.1708020760310868e-05,8.573821293261827e-07,0.00015502704663191566,6.596747491922465e-05,709.2781279022136,709.2781279022136,20.01,0.004254185373078026,-1.139947153061538e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672385004,1.4748810105868408e-05,1.4947430063112888e-06,0.0002217206254965492,9.653981207488895e-05,712.9783160982552,712.9783160982552,20.01,0.006321748850511638,-1.8573099759555678e-05,510.0
2,0.8,0.05273657570711542,0.05257752631418342,1.9007769469454086e-05,2.5855379444518837e-06,0.00031453133889321547,0.0001391670814490699,718.0064913036404,718.0064913036404,20.07,0.009295166061327874,-3.1618432438235144e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05728918967025267,2.6049583483144092e-05,4.684511865672738e-06,0.0004564205335734167,0.0002040277374708638,725.5461586066988,725.5461586066988,20.080000000000002,0.013950914585524237,-6.0740018853477906e-05,510.0
4,1.0,0.06202118410625546,0.061649604146371044,4.2783814935378884e-05,1.0305656167096886e-05,0.0007310672463076019,0.0003272514740532701,739.8932188462499,739.8932188462499,20.03,0.023054772256667504,-0.00016800524726828803,510.0
5,1.1,0.0662633991614029,0.029441510266215106,0.03357741061939896,0.058300787722446484,0.01497524805653235,0.0029612859878542044,1357.5374047515354,1357.5953490597021,20.560000000000002,0.9005645013517403,-0.5825510134312525,70.0
6,1.2,0.07026868199272561,0.02349670815537601,0.043770382250306716,0.0840692553001834,0.009240966513329322,0.002772340540179044,1199.162534645926,1334.6171431720718,19.03,0.9999999669486374,-0.5772815733610042,70.0
7,1.3000000000000003,0.07405634272972031,0.027223421412987413,0.04379089152775209,0.08582839761088137,0.007585439728267625,0.0027967205075563654,1144.2237696469724,1315.1399675920673,18.22,0.9999999999999986,-0.5568187220387307,70.0
8,1.3999999999999995,0.07764364861664726,0.03129592955072797,0.04318299364873404,0.08546273462075536,0.006839265207745072,0.0028446414572164997,1115.9183139078025,1299.4905568049248,17.550000000000004,1.0,-0.5317660927127182,70.0
9,1.6000000000000005,0.08427758988601222,0.04027581745171766,0.04080821683311338,0.08167982239186322,0.006038470479069409,0.0029246206329059782,1079.0957456931183,1268.7640062691873,16.48,1.0,-0.5105558112462313,70.0
10,1.8,0.09027684884714633,0.04845537229940468,0.038535402941431166,0.0777056912512002,0.005636434762014816,0.003008648002975804,1056.118997642368,1244.2462457597856,15.690000000000003,1.0,-0.4655135734554436,510.0
11,2.0,0.09572834938139431,0.05594106730666023,0.036401816155026065,0.07382898890152842,0.005395118180448,0.003084049693389849,1039.2899514433816,1223.2430743848545,15.080000000000002,1.0,-0.44897626468308055,510.0
12,2.2,0.10070383531597825,0.06284751170384861,0.03438148110946212,0.0700925237406445,0.005229015475876908,0.0031546225281059016,1025.8980878160373,1204.6141807225379,14.59,1.0,-0.42111162258009205,510.0
13,2.4,0.10526304553491962,0.06941628660280814,0.03235384407070466,0.06629466799836359,0.005094158330233742,0.003218214429322548,1014.2759920599121,1187.0210044584064,14.180000000000001,1.0,-0.38998523499380044,510.0
14,2.6,0.10945612414928066,0.0753644248460138,0.03055267782366849,0.06290332869064544,0.004993857635300639,0.0032759550220363984,1004.5999906705553,1171.5123494656184,13.850000000000001,1.0,-0.36400944067860874,510.0
