,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042127848314193965,1.170802075470633e-05,8.573821285706029e-07,0.00015502704654043846,6.596747487863716e-05,709.2781278883547,709.2781278883547,20.01,0.004254185370546453,-1.1399471522982596e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672381871,1.4748810110677627e-05,1.4947430070137049e-06,0.00022172062555765877,9.65398121004385e-05,712.978316108072,712.978316108072,20.01,0.006321748852241357,-1.8573099766494572e-05,510.0
2,0.8,0.05273657570711542,0.05257752631434993,1.9007769450500676e-05,2.5855379403323127e-06,0.0003145313385592143,0.00013916708129636468,718.0064912740434,718.0064912740434,20.09,0.009295166051389744,-3.161843237856066e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.0572891896618051,2.6049583470984873e-05,4.684511865615648e-06,0.00045642054182937376,0.00020402773729152025,725.5461589316623,725.5461589316623,70.0,0.013950914843905282,-6.074001877784396e-05,510.0
4,1.0,0.06202118410625546,0.06164960412868287,4.278381463329267e-05,1.0305656074779667e-05,0.0007310672616946479,0.0003272514719605521,739.8932193713671,739.8932193713671,70.0,0.02305477275578709,-0.00016800524396606842,510.0
5,1.1,0.0662633991614029,0.029203370682195865,0.03389223468762906,0.058944800600758795,0.014924322367769905,0.0029447846922751354,1356.4437899382322,1356.5404845794203,20.55,0.9086962490279267,-0.579741826450985,70.0
6,1.2,0.07026868199272561,0.02349670816953722,0.04377038225247375,0.08406925524276385,0.009240966542898141,0.0027723405243070148,1199.1625349454341,1334.6171430760696,19.03,0.9999999669486341,-0.5772816037869971,70.0
7,1.3000000000000003,0.07405634272972031,0.02722787736964391,0.04378731962686643,0.08582186248103625,0.007585010928537916,0.0027968189514303767,1144.2097067500276,1315.118636828309,18.22,0.9999999999999986,-0.5564946762660852,70.0
8,1.3999999999999995,0.07764364861664726,0.031583509630967274,0.04296995010016317,0.08504601779975338,0.006814563918526473,0.002837481401636235,1114.6981125887528,1297.9395520687121,17.54,1.0,-0.5447815231149524,70.0
9,1.6000000000000005,0.08427758988601222,0.040303756451427496,0.04078704500347437,0.08163916422356611,0.006036841015922083,0.0029247248650585943,1079.0257138926365,1268.640975190557,16.48,1.0,-0.5090433604015273,70.0
10,1.8,0.09027684884714632,0.04849762669187628,0.038506001870943184,0.07764705979488093,0.005633138324703279,0.003007274619167275,1055.9522251589729,1244.0151738848394,15.680000000000003,1.0,-0.48377784165541116,510.0
11,2.0,0.09572834938139431,0.05606796627409945,0.036309966037048384,0.07365164938746088,0.005387149780749049,0.003083483027585307,1038.9410314338352,1222.6755009606843,15.070000000000002,1.0,-0.45182187069985474,510.0
12,2.2,0.10070383531597825,0.06303461095107235,0.03424846015745365,0.0698370695994211,0.0052172007141224625,0.0031543648744496106,1025.417853680223,1203.8184046939257,14.58,1.0,-0.4217055011769513,510.0
13,2.4,0.10526304553491962,0.06944934138592276,0.03233048946129684,0.06624943220265016,0.0050925306262627045,0.003218255772552287,1014.2063640536715,1186.8840689953092,14.180000000000001,1.0,-0.3867474142960209,510.0
14,2.6000000000000005,0.10945612414928066,0.07536442490637003,0.030552677815788562,0.06290332847245911,0.004993857737953142,0.003275954974648449,1004.5999917830444,1171.5123483867364,13.850000000000001,1.0,-0.364010475271101,510.0
