,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212784831423084,1.1708020750243548e-05,8.573821279535064e-07,0.00015502704646777268,6.596747484665035e-05,709.2781278774544,709.2781278774544,20.01,0.004254185368536898,-1.1399471512574255e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753023672376774,1.4748810116100308e-05,1.4947430080135282e-06,0.00022172062565867457,9.653981214645755e-05,712.9783161185376,712.9783161185376,20.01,0.006321748855147807,-1.857309978176014e-05,510.0
2,0.8,0.05273657570711542,0.05257752631428513,1.9007769453627146e-05,2.5855379416910844e-06,0.000314531338692399,0.00013916708136293523,718.0064912783757,718.0064912783757,20.07,0.009295166055427984,-3.161843240631623e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.057289189660900394,2.604958356234648e-05,4.6845118926530626e-06,0.00045642054358124433,0.00020402773809339897,725.5461590414473,725.5461590414473,70.0,0.013950914897750289,-6.0740019299648784e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.06164960412625728,4.278381495571748e-05,1.0305656182620442e-05,0.0007310672664030784,0.00032725147403390396,739.8932196315479,739.8932196315479,70.0,0.023054772904356466,-0.00016800524648766246,510.0
5,1.1,0.0662633991614029,0.029188765283493776,0.033904297288218074,0.05897778917963103,0.014921049590113531,0.0029475740376967876,1356.4750011016386,1356.5730462215795,20.55,0.90894680924029,-0.5771439474925789,70.0
6,1.2,0.07026868199272561,0.02352170902453447,0.04374280226365727,0.08398776951867659,0.00927063343060422,0.0027740075962466933,1199.9938518146403,1334.6585058155808,19.040000000000003,0.9999999598410797,-0.5773160313166305,70.0
7,1.3000000000000003,0.07405634272972031,0.027155013632258612,0.043845209437227035,0.08592891034416161,0.007591529080779147,0.0027956967695936083,1144.4416162630387,1315.471572817015,18.22,0.9999999999999984,-0.5609403042708585,70.0
8,1.3999999999999995,0.07764364861664726,0.031587979140792914,0.042964271788494074,0.0850270847004869,0.00682316108077811,0.0028379375207664747,1114.9343266375934,1297.9687733596268,17.550000000000004,1.0,-0.5437473448465526,70.0
9,1.6000000000000003,0.08427758988601221,0.03970965620027182,0.04123166697848872,0.08251864794528616,0.006065099314967478,0.0029326393903496414,1080.691678465768,1271.5538785043016,16.490000000000002,1.0,-0.516358868821963,70.0
10,1.7999999999999998,0.09027684884714632,0.04845540630718171,0.03853537057099962,0.07770560168833034,0.005636454697688268,0.003008653525561359,1056.1196917585114,1244.2454596279567,15.690000000000003,1.0,-0.4655135656595394,510.0
11,2.0,0.09572834938139431,0.05518929133129001,0.03694886667129954,0.07490636126068545,0.005426065184633398,0.0030893068907605695,1041.023846657865,1226.6627945694695,15.080000000000002,1.0,-0.4594517830038822,510.0
12,2.2,0.10070383531597825,0.06284541263886921,0.03438360791966797,0.07009866888414572,0.005227074939168031,0.0031545439989978624,1025.8517236499845,1204.6174731646054,14.58,1.0,-0.42111162131841795,510.0
13,2.4,0.10526304553491961,0.06934633075252189,0.03240294612006715,0.06639032898811899,0.005097324092429219,0.003218323330647606,1014.4206608075241,1187.3130859263654,14.180000000000001,1.0,-0.39380265073881426,510.0
14,2.6000000000000005,0.10945612414928066,0.07526671981070675,0.030620217356996916,0.06303518465447702,0.004998254742440054,0.0032762002848282074,1004.7999548210623,1171.92868600093,13.850000000000001,1.0,-0.3694255117314457,510.0
