,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632266908,0.5173011750087501,0.00193559701117054,0.0002733032915662958,0.9430514465503346,0.941373509023885,-0.0016622615449121217,-0.007755561655899882,-0.00941769428308349,-0.00018250601656616348,-0.00018250601656616348,0.0,-0.009370589536745444,-0.006275948206090125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386844412854744,-0.00032266215046169967,-0.0007481592063518104,-0.0007369529591230577,5.937705794873575e-06,1.714403753777893e-05,1.1206331077989096e-05,4.989282256468825e-06,1.6195613902457173e-05,2.4036308123968933e-07,2.4036308123968933e-07,0.0,1.3668381195166987e-05,1.6274044836427513e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325908882733855,0.0036689586436922427,0.00977933087323809,0.009122344809461483,-0.0001470518963579591,-0.0008039727515321638,-0.0006569218212030957,-6.602829403356617e-05,-0.0007229496814748839,-1.14853132298318e-05,-1.14853132298318e-05,0.0,-0.0006894806299583144,-0.000609359926218618,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350233424897,-3.33440567241412,1.024030275599495,-1.8039168913478196,-1.8420119782770221,-4.589730549611098,-2.799281675095039,0.003434128163456082,-2.7959436778519606,-0.045557706549189024,-0.045557706549189024,0.0,-2.7904216983235215,-4.018174157502113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334174340165795,-0.41692277640771686,-0.971593142645767,-0.9551876416979093,0.008000604261781138,0.02456838921132986,0.0165664595326746,0.006482839887126777,0.02305037339685451,0.00034507380170800114,0.00034507380170800114,0.0,0.019765947664475533,0.019852571204859667,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698226643299083,1.6152596050723196,-0.22801245304408788,1.1136087546543016,0.6729827501528342,2.026719525580836,1.3446872621105133,0.0016250709064820445,1.3463341851384814,0.021949902548416087,0.021949902548416087,0.0,1.3445912525306183,1.984487514385532,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.1611018282905294e-11,2.2990210148955482e-10,-1.0880640490461872e-10,1.6268642541470796e-10,1.3514290760027813e-11,2.8503318860251097e-10,2.715050866385503e-10,-1.525249037909717e-10,1.1898472777865384e-10,1.8051756320939368e-12,1.8051756320939368e-12,0.0,9.337478023463448e-11,1.3127758674181914e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5712635630097404e-07,3.0614182816040414e-07,-1.000143440842006e-08,1.3901402947083986e-07,2.942065443889167e-07,4.432220119301983e-07,1.4901546858488082e-07,-3.3932330470233778e-09,1.4562224481076042e-07,2.36755972901637e-09,2.36755972901637e-09,0.0,1.4541614127290345e-07,2.4942741480945636e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630674188877675,-0.0025245581499217275,0.00035316908824964074,-0.001745098675234862,-0.001065641974431148,-0.0031638799675664207,-0.0020982603530678543,-8.348433050621938e-07,-0.0020990951788476993,-3.422748448925033e-05,-3.422748448925033e-05,0.0,-0.0020969650081357058,-0.003096527580950891,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.440513209404974e-07,1.3342538859826397e-07,-1.7460400215534433e-07,7.028727059252409e-07,-1.2111186903592374e-06,-3.336420024266036e-07,8.77476707527504e-07,1.4626309790916056e-08,8.921030272877376e-07,1.4594493535356416e-08,1.4594493535356416e-08,0.0,8.90757771702748e-07,1.343407304324616e-06,0.0
