,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147762983087e-10,0.038160099418145424,0.060294406762499024,0.02408961451510921,0.004046000974467258,1823.520363025274,1847.3607063278191,10.5,0.9999999942187869,-0.5494774498153048,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385945447172e-08,0.040932846163461385,0.08157301451562762,0.013708721002948654,0.006709363525972855,1561.5836503246355,1606.6108184671648,10.15,0.9999999999717487,-0.5818611953733316,70.0
2,0.8,0.05273657570711542,0.00014063002280084475,0.04729825384727565,0.09714389615132286,0.008040918335509987,0.005290767177484222,1320.520693639154,1497.8353347379823,10.15,0.9999999999999946,-0.6168886508406891,70.0
3,0.9000000000000001,0.05752037248751414,0.0049788544050462236,0.04826425883762057,0.09781389325744244,0.007210013623519489,0.004218616056993245,1240.0875369287287,1440.219352681594,10.16,0.9999999999999998,-0.6360462346698986,70.0
4,1.0,0.06202118410625546,0.010962030799270004,0.04661102648906378,0.09518147927161995,0.00679480596352334,0.00430766450222854,1212.4019573009007,1403.5159427855592,10.17,1.0,-0.6411721423704136,70.0
5,1.1000000000000003,0.0662633991614029,0.016845861088570727,0.04469107263055183,0.09204003972949303,0.006559718889728952,0.0044943190256723975,1194.8017963960635,1376.6847574444419,10.17,1.0,-0.6356950012194378,70.0
6,1.2,0.07026868199272561,0.02249049568115617,0.042757741092005724,0.08881454073547296,0.006410609359884122,0.004694429503296785,1181.5185341489348,1355.2388148084417,10.17,1.0,-0.6232752216569284,70.0
7,1.3,0.0740563427297203,0.027869470098033464,0.04087831886125944,0.08563989210834787,0.006307834807122643,0.004890118545236151,1170.6448992823077,1337.1946010168856,10.180000000000001,1.0,-0.606830973296435,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447619248729,0.039075234303071804,0.0825689022939176,0.0062316742677128644,0.005076406311425847,1161.3158031218577,1321.4542475404833,10.180000000000001,1.0,-0.5883390457884121,70.0
9,1.6000000000000005,0.08427758988601222,0.042468755148438356,0.035719691001445904,0.07680895501373028,0.006120183665734349,0.005416794621040178,1145.6181926655806,1294.6368050836284,10.180000000000001,1.0,-0.5496618654263138,510.0
10,1.7999999999999998,0.09027684884714632,0.051053314153990906,0.03269031274149663,0.07157494457384511,0.006031929955691267,0.005715765379299786,1132.4629306320087,1272.027117572244,10.180000000000001,1.0,-0.5122857231058777,510.0
11,2.0,0.09572834938139431,0.05884882532274554,0.029959087659261165,0.06683615465877524,0.005950192667515336,0.0059774307191018195,1120.9720799319307,1252.2862224867783,10.190000000000001,1.0,-0.4779119140050622,510.0
12,2.2,0.10070383531597825,0.06595355897864592,0.0274942035909495,0.06254469620162932,0.005868666032629688,0.006205783388594709,1110.6744513246263,1234.679414019615,10.190000000000001,1.0,-0.4469864161628437,510.0
13,2.4,0.10526304553491962,0.07245212325279912,0.025265785033414243,0.05865114044163744,0.005785474275486593,0.006404153849923005,1101.285752999863,1218.692301708666,10.190000000000001,1.0,-0.4194678965491236,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677817761182,0.02324724526581481,0.055109511718840876,0.005700694986984355,0.006575266395319801,1092.6197147815753,1203.9999754761952,10.190000000000001,1.0,-0.3951202499056214,510.0
