,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147762598219e-10,0.038160099417832605,0.0602944067626509,0.024089614514886986,0.0040460009747558204,1823.5203630281442,1847.3607063290772,10.5,0.9999999942187869,-0.5494774498168348,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385965242547e-08,0.04093284616386969,0.08157301451523079,0.013708721003335884,0.006709363525573192,1561.5836503229248,1606.610818466894,10.15,0.9999999999717487,-0.5818611953734315,70.0
2,0.8,0.05273657570711542,0.00014063002277002934,0.04729825384729213,0.09714389615141315,0.0080409183354908,0.00529076717747448,1320.5206936380282,1497.835334737373,10.15,0.9999999999999946,-0.6168886508407613,70.0
3,0.8999999999999999,0.057520372487514126,0.004978854404565735,0.04826425883831293,0.09781389325831141,0.007210013623559435,0.004218616056661126,1240.087536918442,1440.2193526812694,10.16,0.9999999999999998,-0.6360462346698792,70.0
4,1.0,0.06202118410625546,0.010962030799260973,0.04661102648941947,0.09518147927159688,0.006794805963503607,0.004307664502079609,1212.4019572982593,1403.515942786513,10.17,1.0,-0.6411721423704643,70.0
5,1.1000000000000005,0.06626339916140292,0.01684586108797857,0.04469107263010267,0.09204003973047657,0.006559718889767951,0.004494319025966943,1194.801796399465,1376.684757444786,10.17,1.0,-0.6356950012196473,70.0
6,1.2,0.07026868199272561,0.022490495681041757,0.042757741092035347,0.08881454073574564,0.00641060935990501,0.00469442950325972,1181.5185341469105,1355.238814808014,10.17,1.0,-0.6232752216567383,70.0
7,1.3,0.0740563427297203,0.02786947009790356,0.04087831886199874,0.08563989210863757,0.00630783480711564,0.004890118544879776,1170.6448992746589,1337.1946010163995,10.180000000000001,1.0,-0.6068309732963114,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476191971444,0.03907523430369868,0.08256890229490926,0.00623167426773718,0.005076406311166479,1161.3158031144653,1321.4542475409453,10.180000000000001,1.0,-0.588339045788476,70.0
9,1.6000000000000005,0.08427758988601222,0.042468755148213806,0.035719691001447736,0.0768089550141487,0.006120183665747171,0.00541679462106113,1145.6181926647905,1294.636805084008,10.180000000000001,1.0,-0.5496618654262875,510.0
10,1.7999999999999998,0.09027684884714632,0.051053314153623096,0.032690312741556746,0.07157494457454393,0.006031929955710922,0.005715765379308756,1132.4629306303943,1272.0271175734151,10.180000000000001,1.0,-0.512285723105886,510.0
11,2.0,0.09572834938139431,0.05884882532191259,0.029959087660343487,0.06683615466043202,0.005950192667545034,0.005977430718666776,1120.9720799210193,1252.2862224852815,10.190000000000001,1.0,-0.4779119140050747,510.0
12,2.2,0.10070383531597825,0.06595355897857133,0.027494203590384268,0.06254469620176534,0.005868666032632379,0.006205783388880725,1110.6744513284116,1234.6794140197217,10.190000000000001,1.0,-0.44698641616315177,510.0
13,2.4,0.10526304553491962,0.07245212325232055,0.02526578503389756,0.05865114044254654,0.005785474275492883,0.006404153849756608,1101.2857529951782,1218.692301706227,10.190000000000001,1.0,-0.41946789654922906,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677817764185,0.023247245265650564,0.05510951171869663,0.005700694986968841,0.006575266395417247,1092.6197147833527,1203.9999754766807,10.190000000000001,1.0,-0.3951202499054979,510.0
