,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147763434916e-10,0.03816009941832618,0.0602944067623167,0.02408961451527917,0.004046000974290382,1823.5203630242738,1847.3607063273023,10.5,0.9999999942187869,-0.5494774498152846,70.0
1,0.7000000000000002,0.04764223879568619,1.7179386866080814e-08,0.04093284616245618,0.0815730145167531,0.013708721001863848,0.006709363527007159,1561.583650327222,1606.610818466756,10.15,0.9999999999717487,-0.5818611953736715,70.0
2,0.8,0.05273657570711542,0.00014063002272906756,0.04729825384693386,0.09714389615144976,0.00804091833551931,0.005290767177651413,1320.5206936423688,1497.8353347374864,10.15,0.9999999999999946,-0.6168886508406857,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854404633613,0.04826425883799965,0.09781389325817737,0.007210013623556985,0.004218616056821745,1240.0875369225598,1440.2193526811561,10.16,0.9999999999999998,-0.6360462346698875,70.0
4,0.9999999999999997,0.06202118410625545,0.010962030798837204,0.046611026489672164,0.09518147927240422,0.006794805963537206,0.00430766450196487,1212.4019572927286,1403.5159427858605,10.17,1.0,-0.6411721423704164,70.0
5,1.1,0.0662633991614029,0.016845861087956042,0.044691072630334304,0.09204003973056984,0.006559718889769325,0.004494319025828514,1194.8017963957645,1376.684757442959,10.17,1.0,-0.6356950012194162,70.0
6,1.2,0.07026868199272561,0.022490495679915276,0.04275774109345999,0.08881454073777481,0.006410609359933956,0.0046944295026891915,1181.518534130071,1355.2388148079413,10.17,1.0,-0.6232752216568209,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470097206892,0.04087831886298744,0.08563989211007153,0.006307834807159043,0.004890118544427749,1170.644899261615,1337.1946010163156,10.180000000000001,1.0,-0.606830973296292,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447619086766,0.039075234303767095,0.0825689022969682,0.006231674267799051,0.0050764063112257,1161.3158031097432,1321.4542475392373,10.180000000000001,1.0,-0.5883390457884219,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514783985,0.0357196910019918,0.07680895501495295,0.006120183665749321,0.005416794620842636,1145.6181926584275,1294.6368050829549,10.180000000000001,1.0,-0.5496618654262042,510.0
10,1.7999999999999996,0.09027684884714632,0.05105331415265459,0.03269031274210045,0.07157494457644219,0.00603192995575372,0.005715765379141151,1132.4629306225552,1272.0271175715893,10.180000000000001,1.0,-0.5122857231058819,510.0
11,2.0,0.09572834938139431,0.05884882532065885,0.029959087660464952,0.06683615466295514,0.005950192667613307,0.005977430718722891,1120.9720799150155,1252.286222486168,10.190000000000001,1.0,-0.47791191400495536,510.0
12,2.2,0.10070383531597825,0.0659535589782727,0.02749420359055838,0.06254469620216414,0.005868666032619321,0.006205783388852897,1110.674451328725,1234.6794140204888,10.190000000000001,1.0,-0.44698641616334467,510.0
13,2.4,0.10526304553491962,0.07245212325153862,0.025265785034010894,0.058651140444403796,0.005785474275554992,0.006404153849751142,1101.28575298901,1218.6923017057247,10.190000000000001,1.0,-0.41946789654923183,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677817720158,0.02324724526595201,0.05510951171949671,0.005700694986977335,0.006575266395342678,1092.6197147803673,1203.9999754766757,10.190000000000001,1.0,-0.39512024990551176,510.0
