,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147763655182e-10,0.03816009941857799,0.0602944067620104,0.024089614515559712,0.0040460009740283295,1823.5203630239987,1847.3607063283239,10.5,0.9999999942187869,-0.5494774498154948,70.0
1,0.7000000000000002,0.04764223879568619,1.717938589413687e-08,0.040932846162003836,0.08157301451720937,0.013708721001412868,0.006709363527450572,1561.583650328496,1606.61081846638,10.15,0.9999999999717487,-0.5818611953735848,70.0
2,0.8,0.05273657570711542,0.0001406300227759695,0.04729825384716511,0.09714389615139389,0.008040918335496885,0.005290767177537985,1320.52069363965,1497.8353347374975,10.15,0.9999999999999946,-0.6168886508407564,70.0
3,0.8999999999999999,0.05752037248751414,0.0049788544046347515,0.048264258837883066,0.09781389325815144,0.007210013623540827,0.004218616056905117,1240.0875369246135,1440.2193526811284,10.16,0.9999999999999998,-0.636046234669918,70.0
4,1.0,0.06202118410625546,0.010962030799170734,0.04661102648895746,0.09518147927178948,0.006794805963527677,0.004307664502298705,1212.401957301756,1403.5159427856984,10.17,1.0,-0.6411721423704296,70.0
5,1.1,0.0662633991614029,0.016845861087161094,0.044691072631046554,0.09204003973209715,0.006559718889833131,0.0044943190255106,1194.801796384619,1376.6847574444664,10.17,1.0,-0.6356950012194412,70.0
6,1.2,0.07026868199272561,0.022490495680606962,0.04275774109257488,0.08881454073650584,0.006410609359924329,0.004694429503047493,1181.518534140753,1355.2388148080609,10.17,1.0,-0.6232752216567924,70.0
7,1.2999999999999996,0.07405634272972028,0.027869470097481523,0.04087831886274169,0.08563989210958249,0.006307834807143318,0.004890118544522588,1170.6448992645785,1337.1946010294569,10.180000000000001,1.0,-0.6068309732963711,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447619198028,0.03907523430302645,0.08256890229488482,0.006231674267742857,0.005076406311497101,1161.3158031198304,1321.454247541493,10.180000000000001,1.0,-0.5883390457883747,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514750524,0.03571969100295641,0.07680895501555503,0.0061201836657594115,0.005416794620408247,1145.618192649824,1294.6368050841736,10.180000000000001,1.0,-0.5496618654262971,510.0
10,1.8,0.09027684884714633,0.051053314153247764,0.03269031274245538,0.07157494457536968,0.006031929955723798,0.0057157653788964865,1132.4629306213553,1272.0271175715643,10.180000000000001,1.0,-0.5122857231058597,510.0
11,2.0,0.09572834938139431,0.05884882532145548,0.029959087660802703,0.06683615466134085,0.005950192667549674,0.005977430718497632,1120.972079916026,1252.2862224861092,10.190000000000001,1.0,-0.47791191400507194,510.0
12,2.2,0.10070383531597825,0.06595355897656248,0.027494203593152952,0.06254469620573509,0.005868666032683778,0.0062057833877746,1110.6744513018405,1234.6794140187817,10.190000000000001,1.0,-0.4469864161633294,510.0
13,2.4,0.10526304553491961,0.07245212325223063,0.025265785034821922,0.05865114044289138,0.005785474275499545,0.006404153849285073,1101.2857529870362,1218.6923017061965,10.190000000000001,1.0,-0.41946789654920685,510.0
14,2.6000000000000005,0.10945612414928066,0.0784167781771056,0.023247245266426745,0.05510951171967967,0.005700694986974874,0.006575266395124294,1092.6197147767814,1203.9999754776384,10.190000000000001,1.0,-0.395120249905688,510.0
