,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147764882159e-10,0.03816009942000956,0.060294406759927,0.024089614517148132,0.004046000972599382,1823.5203630268431,1847.3607063321467,10.5,0.9999999942187869,-0.5494774498220507,70.0
1,0.7000000000000002,0.04764223879568619,1.717938273573363e-08,0.040932846162705115,0.08157301451630689,0.01370872100216895,0.006709363526750287,1561.583650327897,1606.6108184689908,10.15,0.9999999999717487,-0.5818611953713214,70.0
2,0.8,0.05273657570711542,0.00014063002206538304,0.047298253844345516,0.09714389615240708,0.008040918335599657,0.0052907671790989345,1320.5206936749962,1497.8353347370003,10.15,0.9999999999999946,-0.6168886508405906,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854403681122,0.04826425883522202,0.0978138932595857,0.007210013623721934,0.004218616058314047,1240.0875369530586,1440.2193526856686,10.16,0.9999999999999998,-0.6360462346697529,70.0
4,1.0,0.06202118410625546,0.010962030794584304,0.04661102649252968,0.09518147927988203,0.006794805963789863,0.004307664501042339,1212.4019572543248,1403.5159427847464,10.17,1.0,-0.6411721423713025,70.0
5,1.1,0.0662633991614029,0.016846107390063935,0.04469045987536874,0.09203950795602667,0.006559700747022755,0.004494629976046046,1194.8099923405132,1376.6847574479402,10.17,1.0,-0.6356950012206548,70.0
6,1.2,0.07026868199272561,0.022490495667852464,0.042757741107698054,0.08881454076066966,0.00641060936050678,0.004694429496599935,1181.518533943137,1355.238814807396,10.17,1.0,-0.6232752216571449,70.0
7,1.2999999999999998,0.0740563427297203,0.027869470093265066,0.04087831886580392,0.08563989211779816,0.00630783480738996,0.004890118543262106,1170.644899215645,1337.1946010148558,10.180000000000001,1.0,-0.6068309732963656,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447618739515,0.039075234305183705,0.08256890230358181,0.0062316742680192895,0.005076406310811439,1161.3158030828845,1321.4542475395408,10.180000000000001,1.0,-0.5883390457885163,70.0
9,1.6000000000000003,0.08427758988601221,0.04246875514259075,0.03571969100179811,0.07680895502521888,0.006120183666176963,0.005416794621260837,1145.6181926363872,1294.6368051079853,10.180000000000001,1.0,-0.5496618654266552,510.0
10,1.8,0.09027684884714632,0.05105331415307609,0.032690312740057056,0.07157494457546164,0.006031929955828283,0.0057157653800593376,1132.462930640554,1272.0271175656594,10.180000000000001,1.0,-0.5122857231066896,510.0
11,2.0,0.09572834938139431,0.058848825316567606,0.029959087665333575,0.06683615467155381,0.005950192667820885,0.0059774307166798974,1120.9720798600074,1252.2862224897342,10.190000000000001,1.0,-0.47791191400505667,510.0
12,2.2,0.10070383531597825,0.06595355895049845,0.027494203624779306,0.06254469625997014,0.005868666033960753,0.0062057833746930885,1110.6744509657235,1234.6794140309694,10.190000000000001,1.0,-0.44698641616297136,510.0
13,2.4,0.10526304553491962,0.07245212323471018,0.02526578506634712,0.058651140480166425,0.005785474276100716,0.006404153835500641,1101.2857526870478,1218.692301704655,10.190000000000001,1.0,-0.41946789654948025,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677817148511,0.023247245263826394,0.05510951173136307,0.005700694987303961,0.006575266397000645,1092.619714775077,1203.9999754686444,10.190000000000001,1.0,-0.39512024990556033,510.0
