,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.137315917367445e-10,0.03822110953269598,0.060699500281281016,0.023758703535323795,0.004021197212702816,1812.2426247172455,1838.103559774537,10.5,0.9999999954741925,-0.5124165340353634,70.0
1,0.7000000000000002,0.04764223879568619,1.9538388823140392e-08,0.04021356184489205,0.08319395610607065,0.012240847779499244,0.007505345881207735,1543.7920004887483,1592.9010323631298,10.16,0.9999999999775744,-0.5314934740877735,70.0
2,0.8,0.05273657570711542,0.0001406300227077767,0.047298253847044225,0.09714389615144697,0.008040918335522573,0.00529076717763455,1320.5206936430434,1497.8353347386042,10.15,0.9999999999999946,-0.6168886508405691,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854405102614,0.04826425883750616,0.09781389325733983,0.0072100136235183675,0.004218616057054341,1240.0875369306566,1440.2193526818999,10.16,0.9999999999999998,-0.6360462346699021,70.0
4,1.0,0.06202118410625546,0.010962030799539104,0.04661102648905682,0.09518147927114208,0.006794805963497631,0.004307664502218853,1212.401957302254,1403.5159427859653,10.17,1.0,-0.6411721423704303,70.0
5,1.1,0.0662633991614029,0.016845861088128865,0.04469107263013604,0.09204003973026388,0.006559718889767267,0.004494319025905796,1194.8017963983546,1376.6847574439269,10.17,1.0,-0.635695001219419,70.0
6,1.2,0.07026868199272561,0.022490495680956825,0.04275774109213094,0.08881454073587017,0.0064106093598996945,0.004694429503238596,1181.5185341463489,1355.2388148082641,10.17,1.0,-0.6232752216568479,70.0
7,1.3000000000000003,0.07405634272972031,0.02786947009807195,0.04087831886183494,0.08563989210834169,0.006307834807100294,0.004890118544947042,1170.644899276615,1337.1946010161973,10.180000000000001,1.0,-0.6068309732962879,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476192188396,0.039075234303242536,0.08256890229450052,0.006231674267729595,0.005076406311362343,1161.3158031189278,1321.454247540105,10.180000000000001,1.0,-0.588339045788383,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514923577,0.035719691001014874,0.0768089550121518,0.006120183665684168,0.0054167946211907516,1145.6181926726329,1294.636805083609,10.180000000000001,1.0,-0.5496618654262888,510.0
10,1.8,0.09027684884714633,0.051053314153775856,0.03269031274155726,0.07157494457422472,0.006031929955696233,0.0057157653793009225,1132.4629306312188,1272.0271175714047,10.180000000000001,1.0,-0.5122857231058903,510.0
11,2.0,0.09572834938139431,0.05884882532319317,0.029959087658697522,0.06683615465787023,0.005950192667495565,0.005977430719333582,1120.9720799379431,1252.286222485636,10.190000000000001,1.0,-0.47791191400506916,510.0
12,2.2,0.10070383531597825,0.06595355897888389,0.027494203590766927,0.06254469620107471,0.005868666032597667,0.006205783388680173,1110.6744513273577,1234.6794140193351,10.190000000000001,1.0,-0.4469864161631226,510.0
13,2.4,0.10526304553491962,0.07245212325261602,0.025265785033798893,0.058651140442105516,0.005785474275500892,0.0064041538497360394,1101.2857529958264,1218.6923017063884,10.190000000000001,1.0,-0.4194678965492263,510.0
14,2.6,0.10945612414928066,0.07841677817780203,0.023247245265443868,0.055109511718437934,0.005700694986967841,0.006575266395488781,1092.6197147849177,1203.9999754763655,10.190000000000001,1.0,-0.39512024990558253,510.0
