,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.137315920709068e-10,0.03822110953467236,0.06069950027931653,0.023758703537175133,0.0040211972107258515,1812.2426247067644,1838.1035597696591,10.5,0.9999999954741925,-0.5124165340391056,70.0
1,0.7000000000000002,0.04764223879568619,1.331698616003632e-08,0.041258135676801096,0.08013848479550678,0.014947793222882786,0.0062869970188383735,1585.2556313166872,1622.6464499831204,10.180000000000001,0.9999999999542203,-0.5541981013884686,70.0
2,0.8,0.05273657570711542,0.00014063002205369425,0.04729825384737192,0.09714389615214841,0.008040918335726826,0.005290767177658754,1320.5206936493657,1497.8353347463633,10.15,0.9999999999999946,-0.6168886508381655,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854403524186,0.048264258835659296,0.09781389325984267,0.007210013623694077,0.0042186160581495795,1240.0875369486355,1440.2193526805584,10.16,0.9999999999999998,-0.6360462346700673,70.0
4,1.0,0.06202118410625546,0.010965018625279727,0.04661225802159436,0.09517533591062234,0.006794330970041495,0.0043070358318985655,1212.406446373222,1403.5159427869085,10.17,1.0,-0.6411721423707856,70.0
5,1.1,0.0662633991614029,0.016846107391525023,0.044690459878001326,0.09203950795495369,0.006559700747113239,0.004494629974002902,1194.8099922956535,1376.6847574456324,10.17,1.0,-0.6356950012199297,70.0
6,1.2,0.07026868199272561,0.022490495675244183,0.04275774109433691,0.08881454074649639,0.006410609360302855,0.004694429502515307,1181.518534099793,1355.2388148175633,10.17,1.0,-0.6232752216568257,70.0
7,1.2999999999999996,0.07405634272972028,0.02786947009537945,0.04087831886357214,0.08563989211309664,0.006307834807133496,0.004890118544483326,1170.6448992550183,1337.1946010154224,10.180000000000001,1.0,-0.6068309732968499,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447618507648,0.03907523430897831,0.08256890230820813,0.006231674268087753,0.005076406309125486,1161.3158030390853,1321.4542475422948,10.180000000000001,1.0,-0.588339045788562,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514618663,0.03571969099976631,0.07680895501764441,0.006120183665773779,0.005416794622199887,1145.6181926752772,1294.636805084307,10.180000000000001,1.0,-0.5496618654260405,510.0
10,1.7999999999999998,0.09027684884714632,0.05105331414833769,0.032690312747330565,0.07157494458494185,0.0060319299559418735,0.005715765377021895,1132.4629305666328,1272.0271175687892,10.180000000000001,1.0,-0.5122857231059554,510.0
11,2.0,0.09572834938139431,0.05884882531849233,0.02995908766114953,0.06683615466708315,0.0059501926677159615,0.0059774307186530136,1120.9720799041431,1252.2862224868466,10.190000000000001,1.0,-0.4779119140050678,510.0
12,2.2,0.10070383531597825,0.06595355898146867,0.027494203583740214,0.06254469619547251,0.005868666032533721,0.00620578339187506,1110.6744513898657,1234.6794140166498,10.190000000000001,1.0,-0.44698641616309764,510.0
13,2.4,0.10526304553491962,0.07245212325677926,0.025265785027477256,0.05865114043265451,0.005785474275277553,0.006404153852590489,1101.285753063884,1218.6923017000563,10.190000000000001,1.0,-0.4194678965487725,510.0
14,2.6,0.10945612414928066,0.07841677817529495,0.02324724526527419,0.05510951172352329,0.005700694987104868,0.00657526639585708,1092.619714777921,1203.9999754725472,10.190000000000001,1.0,-0.395120249905441,510.0
