,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147756921399e-10,0.03816009940881949,0.060294406768176524,0.024089614506920074,0.004046000983452919,1823.5203630763315,1847.3607063254028,10.5,0.9999999942187857,-0.549477449832924,70.0
1,0.7000000000000002,0.04764223879568619,1.71793874721564e-08,0.040932846153404284,0.08157301452015964,0.013708720997414896,0.006709363535327699,1561.5836504755082,1606.6108185237476,10.15,0.9999999999717487,-0.5818611953397883,70.0
2,0.8,0.05273657570711542,0.00014063001818757188,0.04729825384042923,0.09714389615611689,0.008040918335643164,0.005290767184374624,1320.5206938531737,1497.8353348125434,10.15,0.9999999999999946,-0.6168886508286154,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854341747844,0.04826425889717566,0.09781389336918599,0.007210013628724139,0.00421861603254577,1240.087536085274,1440.2193527439238,10.16,0.9999999999999998,-0.6360462346710283,70.0
4,1.0,0.06202118410625546,0.010962030756357637,0.046611026526798396,0.09518147935147217,0.006794805966077756,0.0043076644862733845,1212.4019567086066,1403.5159427847095,10.17,1.0,-0.6411721423762103,70.0
5,1.1000000000000005,0.06626339916140292,0.016845861087720987,0.04469107256411616,0.09204003972326445,0.006559718889837706,0.00449431906069137,1194.8017971382862,1376.6847573371317,10.17,1.0,-0.6356950012232472,70.0
6,1.2,0.07026868199272561,0.022490495613585907,0.04275774116633138,0.08881454086731672,0.006410609363340594,0.004694429470705834,1181.5185330972101,1355.23881485015,10.17,1.0,-0.623275221662295,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470089660724,0.04087831892605223,0.08563989213542138,0.006307834808031817,0.0048901185110334444,1170.6448985320978,1337.1946009964022,10.180000000000001,1.0,-0.6068309732983529,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476130332833,0.039075234391530655,0.08256890242249228,0.006231674271452454,0.005076406270980106,1161.31580200146,1321.454247600101,10.180000000000001,1.0,-0.5883390458015669,70.0
9,1.6000000000000005,0.08427758988601222,0.042468755086950694,0.035719691071437173,0.07680895513932576,0.006120183669087686,0.00541679459090042,1145.6181917919905,1294.6368050558603,10.180000000000001,1.0,-0.549661865431289,510.0
10,1.8,0.09027684884714632,0.05105331413044956,0.032690312745058694,0.07157494461460748,0.006031929956129156,0.005715765381333101,1132.4629305649823,1272.0271175657556,10.180000000000001,1.0,-0.5122857231058666,510.0
11,2.0,0.09572834938139431,0.05884882528876837,0.029959087669829305,0.06683615472102701,0.005950192670740747,0.005977430717603517,1120.9720797784282,1252.2862224837281,10.190000000000001,1.0,-0.47791191401358596,510.0
12,2.2,0.10070383531597825,0.06595355890099525,0.027494203766162302,0.06254469638199658,0.005868666036501352,0.006205783306900148,1110.674449592837,1234.6794140424952,10.190000000000001,1.0,-0.4469864161639761,510.0
13,2.4,0.10526304553491962,0.0724521232272969,0.02526578508626485,0.058651140503894666,0.005785474277121803,0.0064041538246715725,1101.2857524480794,1218.692301676557,10.190000000000001,1.0,-0.41946789655006866,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677814851354,0.023247245351617332,0.055109511794936075,0.005700694989269336,0.006575266352957796,1092.6197139510314,1203.99997548194,10.190000000000001,1.0,-0.39512024990955713,510.0
