,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.053147765038487e-10,0.038160099421544316,0.06029440675676859,0.02408961451972572,0.004046000970766719,1823.5203630438718,1847.3607063516295,10.5,0.9999999942187869,-0.5494774498384126,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385871218787e-08,0.04093284615574079,0.08157301452311287,0.013708720995286996,0.006709363533696843,1561.5836503564049,1606.6108184674579,10.15,0.9999999999717487,-0.581861195372952,70.0
2,0.8,0.05273657570711542,0.00014063002232711562,0.04729825384830082,0.0971438961521451,0.008040918335485075,0.005290767177076578,1320.520693627709,1497.8353347374916,10.15,0.9999999999999946,-0.6168886508403658,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854400767455,0.048264258845675125,0.09781389326494314,0.007210013624028298,0.004218616053009438,1240.0875368180766,1440.219352682984,10.16,0.9999999999999998,-0.6360462346651573,70.0
4,1.0,0.06202118410625546,0.010962030791936465,0.046611026498711204,0.09518147928630276,0.006794805964146336,0.004307664497502207,1212.401957149754,1403.5159427923857,10.17,1.0,-0.6411721423718479,70.0
5,1.1,0.0662633991614029,0.016846107391567874,0.044690459871486635,0.09203950795377365,0.006559700747175578,0.004494629977522458,1194.8099923776128,1376.6847574423116,10.17,1.0,-0.6356950012206569,70.0
6,1.2,0.07026868199272561,0.022490495673054126,0.04275774109973086,0.08881454075116814,0.006410609360262127,0.004694429500046547,1181.5185340334435,1355.2388148027987,10.17,1.0,-0.6232752216571769,70.0
7,1.2999999999999998,0.0740563427297203,0.027869470104387728,0.040878318840193516,0.08563989209474439,0.006307834806943915,0.004890118555319883,1170.6448995116393,1337.1946010382892,10.180000000000001,1.0,-0.6068309732965071,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476183656276,0.03907523430936097,0.08256890231036101,0.006231674268085977,0.0050764063092178045,1161.3158030355085,1321.4542475349479,10.180000000000001,1.0,-0.5883390457885163,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514701094,0.03571969099850948,0.07680895501743769,0.006120183665939908,0.005416794622394102,1145.6181926697275,1294.6368050844303,10.180000000000001,1.0,-0.5496618654262916,510.0
10,1.7999999999999998,0.09027684884714632,0.051053314148389935,0.03269031273883418,0.07157494458453101,0.0060319299560841425,0.005715765381113996,1132.462930632173,1272.0271175709572,10.180000000000001,1.0,-0.512285723105875,510.0
11,2.0,0.09572834938139431,0.05884882531670566,0.029959087657789617,0.06683615466981598,0.005950192667785442,0.00597743072061434,1120.9720799280788,1252.2862224901437,10.190000000000001,1.0,-0.4779119140051441,510.0
12,2.2,0.10070383531597825,0.06595355896918138,0.027494203596069,0.06254469622041982,0.005868666033104261,0.006205783387025734,1110.674451259513,1234.6794140587558,10.190000000000001,1.0,-0.44698641616318785,510.0
13,2.4,0.10526304553491962,0.07245212323330825,0.025265785058924916,0.058651140482543974,0.00578547427621446,0.006404153839421595,1101.2857527397591,1218.6923017364986,10.190000000000001,1.0,-0.41946789654987854,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677816221874,0.02324724527802976,0.055109511751281724,0.005700694987724753,0.006575266390887177,1092.6197146358656,1203.9999754760142,10.190000000000001,1.0,-0.39512024990569355,510.0
