,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147762894383e-10,0.03816009941849522,0.06029440676213237,0.02408961451548196,0.004046000974111167,1823.5203630251544,1847.3607063278719,10.5,0.9999999942187872,-0.549477449815685,70.0
1,0.7000000000000002,0.04764223879568619,1.717938598393662e-08,0.040932846163387236,0.08157301451582571,0.013708721002789423,0.006709363526060514,1561.5836503227388,1606.610818465796,10.15,0.9999999999717487,-0.5818611953736348,70.0
2,0.8,0.05273657570711542,0.00014063002281062634,0.04729825384724806,0.09714389615134732,0.00804091833548235,0.0052907671775013,1320.5206936388124,1497.835334737632,10.15,0.9999999999999946,-0.6168886508407849,70.0
3,0.9000000000000001,0.05752037248751414,0.0049788544050347475,0.04826425883758282,0.09781389325742786,0.007210013623525729,0.004218616057056661,1240.0875369313692,1440.2193526825774,10.16,0.9999999999999998,-0.636046234669907,70.0
4,1.0,0.06202118410625546,0.010962030799616914,0.04661102648908876,0.09518147927096512,0.006794805963482505,0.004307664502221004,1212.401957303161,1403.5159427859899,10.17,1.0,-0.6411721423704955,70.0
5,1.1,0.0662633991614029,0.016845861088452978,0.04469107263007418,0.0920400397296689,0.0065597188897451,0.004494319025918939,1194.8017964006212,1376.6847574443311,10.17,1.0,-0.6356950012194669,70.0
6,1.2,0.07026868199272561,0.022490495681048755,0.04275774109218642,0.08881454073569522,0.00641060935988991,0.0046944295032010286,1181.5185341460397,1355.238814808358,10.17,1.0,-0.6232752216567418,70.0
7,1.3,0.0740563427297203,0.027869470098388548,0.04087831886196898,0.08563989210777398,0.006307834807087758,0.004890118544847697,1170.6448992765936,1337.1946010165486,10.180000000000001,1.0,-0.6068309732962962,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447619241529,0.03907523430331422,0.08256890229408001,0.006231674267712473,0.005076406311312128,1161.3158031192995,1321.4542475401554,10.180000000000001,1.0,-0.588339045788401,70.0
9,1.6000000000000005,0.08427758988601222,0.04183328242603084,0.035570647996884266,0.07850261497351133,0.005303114458562396,0.006037561767925628,1143.5120523051035,1293.4589439231993,10.180000000000001,1.0,-0.5017288756266752,70.0
10,1.7999999999999998,0.09027684884714633,0.05071817912851927,0.03268050353597273,0.07224754649171428,0.005750570777215115,0.005937184697216788,1131.8553580331634,1271.3179349010218,10.190000000000001,1.0,-0.49623374226127337,510.0
11,2.0,0.09572834938139431,0.05884882532296438,0.029959087658979804,0.06683615465839038,0.0059501926675122685,0.0059774307192055,1120.9720799345391,1252.2862224855628,10.190000000000001,1.0,-0.4779119140050747,510.0
12,2.2,0.10070383531597825,0.06580440918947604,0.027505412166058844,0.0627311243223697,0.005808157629943626,0.0062618861129267855,1110.581965424451,1234.367617586674,10.190000000000001,1.0,-0.4445215761537294,510.0
13,2.4,0.10526304553491962,0.07237085060252454,0.025287275497904556,0.05869395121040268,0.005793549682634737,0.006406941270650274,1101.337804171307,1218.578858496218,10.190000000000001,1.0,-0.419569392481102,510.0
14,2.6,0.10945612414928066,0.07823747041067082,0.02315329614595738,0.055531701476818456,0.005452737346742706,0.006772767483557989,1092.0627341851964,1203.4727042362022,10.190000000000001,1.0,-0.39156648378093073,510.0
