,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05314780359557e-10,0.03816009945174503,0.06029440672493673,0.024089614550048852,0.004046000940747193,1823.520362960551,1847.3607063724944,10.5,0.9999999942187872,-0.5494774498578908,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385889361326e-08,0.04093284619426664,0.0815730144715631,0.013708721041745154,0.006709363494774658,1561.583650464828,1606.6108186214722,10.15,0.9999999999717487,-0.5818611953542379,70.0
2,0.8,0.05273657570711542,0.00014063001306712707,0.04729825382700105,0.09714389615662893,0.008040918338255187,0.005290767196470834,1320.5206943139385,1497.835334967424,10.15,0.9999999999999946,-0.6168886508039616,70.0
3,0.9000000000000001,0.05752037248751414,0.0049788543633400425,0.04826425885622696,0.09781389332384922,0.007210013626854688,0.004218616057370004,1240.0875369026153,1440.219352872467,10.16,0.9999999999999998,-0.6360462346635904,70.0
4,0.9999999999999999,0.06202118410625546,0.01096203080370001,0.046611026454278386,0.09518147925797779,0.006794805962849799,0.004307664521977667,1212.4019578005025,1403.5159428081267,10.17,1.0,-0.6411721423763783,70.0
5,1.1000000000000005,0.06626339916140292,0.016845861076537835,0.04469107260184538,0.09204003974564223,0.006559718890283375,0.004494319043927288,1194.8017967658327,1376.684757501035,10.17,1.0,-0.6356950012423603,70.0
6,1.2,0.07026868199272561,0.022490495589867533,0.04275774118660583,0.08881454091411202,0.006410609365627594,0.004694429461293981,1181.5185327702236,1355.2388148119715,10.17,1.0,-0.6232752216600475,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470085669465,0.0408783188569887,0.08563989213415157,0.006307834807684545,0.004890118548128991,1170.6448992443259,1337.1946009398519,10.180000000000001,1.0,-0.606830973299792,70.0
8,1.3999999999999995,0.07764364861664726,0.0329844760877186,0.03907523438032505,0.08256890249368375,0.006231674272993772,0.00507640628287146,1161.3158020412613,1321.4542475031535,10.180000000000001,1.0,-0.5883390457963877,70.0
9,1.6000000000000003,0.08427758988601221,0.04246875512875473,0.035719691008996114,0.07680895504999143,0.006120183666320099,0.005416794619559948,1145.6181925408036,1294.6368050557983,10.180000000000001,1.0,-0.5496618654255061,510.0
10,1.7999999999999998,0.09027684884714632,0.05105331416928245,0.03269031270451202,0.0715749445424206,0.006031929955541061,0.005715765395502613,1132.4629309758213,1272.027117600039,10.180000000000001,1.0,-0.5122857231060235,510.0
11,2.0,0.09572834938139431,0.05884882530331234,0.029959087667465814,0.06683615470155317,0.0059501926686440975,0.005977430716211979,1120.9720797678435,1252.2862224894504,10.190000000000001,1.0,-0.4779119140063334,510.0
12,2.2,0.10070383531597825,0.06595355888271927,0.027494203665667856,0.06254469640391762,0.0058686660370469166,0.006205783360724221,1110.674450373573,1234.679413978501,10.190000000000001,1.0,-0.4469864161720863,510.0
13,2.4,0.10526304553491961,0.07245212319502504,0.025265785028537505,0.05865114054918346,0.00578547427725626,0.006404153861108235,1101.285752922531,1218.6923017189702,10.190000000000001,1.0,-0.41946789654910693,510.0
14,2.6,0.10945612414928066,0.07841677817629758,0.02324724520551675,0.05510951170887857,0.005700694986865391,0.006575266427529182,1092.6197153022274,1203.9999754796088,10.190000000000001,1.0,-0.3951202499049608,510.0
