,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.877178509006393e-10,0.03807895740598829,0.05978478047223991,0.024502569131013455,0.004080777358515581,1837.7120777905366,1862.2045132443757,10.5,0.9999999921556063,-0.5189934234998812,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385957536784e-08,0.04093284616483026,0.08157301451229354,0.013708721005757474,0.0067093635243755945,1561.5836503562523,1606.610818490451,10.15,0.9999999999717487,-0.5818611953703707,70.0
2,0.8,0.05273657570711542,5.17363039488958e-05,0.04630377592706951,0.09815503062613878,0.007140014092442863,0.006341886514828927,1329.3974173278648,1495.9042087402,10.15,0.999999999999988,-0.5585133952165907,70.0
3,0.9000000000000001,0.05752037248751414,0.004106555988445518,0.048395803415249516,0.1000030587331067,0.00652457312693253,0.004846817778813932,1242.370513856185,1441.4214290441373,10.16,0.9999999999999998,-0.5768672269486886,70.0
4,1.0,0.06202118410625546,0.010962030796691693,0.04661102649078172,0.09518147927613892,0.006794805963637618,0.004307664501660308,1212.4019572760244,1403.5159427872643,10.17,1.0,-0.6411721423708966,70.0
5,1.1,0.0662633991614029,0.01684586108556949,0.044691072632965824,0.09204003973475013,0.006559718889829799,0.004494319024914029,1194.8017963681473,1376.6847574484102,10.17,1.0,-0.6356950012210524,70.0
6,1.2,0.07026868199272561,0.022490495680152697,0.04275774109212696,0.08881454073701302,0.006410609359878478,0.004694429503475838,1181.5185341496367,1355.2388148092714,10.17,1.0,-0.6232752216583821,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470096889143,0.04087831886576429,0.08563989211134732,0.006307834807265649,0.004890118542943475,1170.6448992305668,1337.194601028742,10.180000000000001,1.0,-0.6068309732967028,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476189338495,0.039075234306462994,0.08256890229985102,0.006231674267847567,0.005076406310082819,1161.3158030818547,1321.4542475421056,10.180000000000001,1.0,-0.58833904578941,70.0
9,1.6000000000000005,0.08427758988601222,0.041987236838300586,0.03573096428039317,0.07784091087355972,0.00570862031320115,0.005735759996141177,1144.7311786690443,1293.830820305981,10.180000000000001,1.0,-0.5220569925458857,70.0
10,1.8,0.09027684884714633,0.05056627652579319,0.032507801578152744,0.07291266153260455,0.005331068910732336,0.006249725131440516,1130.6599660410454,1270.8843007924863,10.190000000000001,1.0,-0.4784403966628603,510.0
11,2.0,0.09572834938139431,0.058468890100006804,0.029778624390196982,0.06788621339429328,0.005368781671040269,0.006422941712446669,1119.5135306250509,1251.2951008523214,10.190000000000001,1.0,-0.455388965537383,510.0
12,2.2,0.10070383531597825,0.06565479307542427,0.027334882257001942,0.06335396124368807,0.005404390513991008,0.006564567949963068,1109.549381345145,1233.836713337435,10.190000000000001,1.0,-0.4330665088610977,510.0
13,2.4,0.10526304553491962,0.07228329563223905,0.0253068223293151,0.058743042215706455,0.005794782840450402,0.006414571710117086,1101.3676696911284,1218.1724072538395,10.200000000000001,1.0,-0.4118469203248029,510.0
14,2.6,0.10945612414928066,0.07841677817652806,0.02324724526516934,0.05510951172114441,0.0057006949870549205,0.006575266395739861,1092.619714781726,1203.9999754768764,10.190000000000001,1.0,-0.395120249905391,510.0
