,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147636181338e-10,0.038160099328362417,0.06029440684894181,0.02408961442901429,0.0040460010633962765,1823.5203634109587,1847.360706405933,10.5,0.9999999942187867,-0.5494774498913286,70.0
1,0.7000000000000002,0.04764223879568619,1.7179387345870497e-08,0.04093284613889325,0.08157301452388106,0.01370872099324238,0.0067093635475182385,1561.5836507457595,1606.6108186738477,10.15,0.9999999999717487,-0.5818611953514393,70.0
2,0.8,0.05273657570711542,0.00014063001230760964,0.047298253833245874,0.09714389616547994,0.008040918338298899,0.005290767185890496,1320.5206938561967,1497.8353347635978,10.15,0.9999999999999946,-0.6168886508487674,70.0
3,0.9000000000000001,0.05752037248751414,0.0049788544040200045,0.04826425882007807,0.09781389325527053,0.0072100136241988935,0.004218616069401675,1240.0875373041795,1440.2193527648071,10.16,0.9999999999999998,-0.6360462346678218,70.0
4,0.9999999999999999,0.06202118410625546,0.010962030785417232,0.04661102647279737,0.09518147928812234,0.006794805962883168,0.004307664517443331,1212.4019576669966,1403.5159428369323,10.17,1.0,-0.6411721423902852,70.0
5,1.1000000000000005,0.06626339916140292,0.0168458610779779,0.04469107262072944,0.0920400397481344,0.006559718890788802,0.004494319031517369,1194.8017964642136,1376.6847574211333,10.17,1.0,-0.6356950012246461,70.0
6,1.2,0.07026868199272561,0.022490495628992416,0.04275774103129898,0.08881454081355618,0.006410609361838819,0.004694429542809019,1181.5185347442994,1355.2388147568438,10.17,1.0,-0.6232752216641678,70.0
7,1.3,0.0740563427297203,0.027869470086921182,0.04087831878076406,0.08563989210896912,0.006307834806630401,0.00489011859163015,1170.6449002183215,1337.1946010026131,10.180000000000001,1.0,-0.6068309733085183,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447612807921,0.03907523441106487,0.08256890243230706,0.006231674271908461,0.005076406260121769,1161.3158017664844,1321.454247477239,10.180000000000001,1.0,-0.5883390457965432,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875508921759,0.0357196910419787,0.07680895512885161,0.0061201836688774425,0.005416794606553404,1145.6181921032228,1294.6368050861777,10.180000000000001,1.0,-0.5496618654339105,510.0
10,1.7999999999999998,0.09027684884714632,0.05105331414553475,0.03269031271263974,0.07157494458811413,0.006031929956737486,0.005715765394150533,1132.4629308287572,1272.0271175330217,10.180000000000001,1.0,-0.512285723109393,510.0
11,2.0,0.09572834938139431,0.05884882528026065,0.02995908767199003,0.06683615474302072,0.005950192669564678,0.005977430717111961,1120.9720796730046,1252.2862222952735,10.190000000000001,1.0,-0.4779119140039492,510.0
12,2.2000000000000006,0.10070383531597826,0.06595355890269668,0.02749420370470898,0.06254469636795061,0.005868666037404151,0.006205783337857021,1110.674450116081,1234.6794140324719,10.190000000000001,1.0,-0.44698641616440493,510.0
13,2.4,0.10526304553491962,0.07245212322827344,0.025265785044757,0.05865114048776639,0.005785474276048984,0.006404153847930105,1101.285752856091,1218.6923017550869,10.190000000000001,1.0,-0.41946789655985667,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677810901251,0.023247245305717923,0.055109511859932306,0.005700694989835299,0.006575266383609667,1092.619714262706,1203.99997552649,10.190000000000001,1.0,-0.39512024990552147,510.0
