,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147763019636e-10,0.03816009941867789,0.06029440676192193,0.02408961451568461,0.004046000973925118,1823.5203630252997,1847.3607063278982,10.5,0.9999999942187872,-0.5494774498161589,70.0
1,0.7000000000000002,0.04764223879568619,1.717938597024551e-08,0.04093284616339119,0.08157301451569399,0.01370872100288333,0.006709363526052316,1561.5836503255384,1606.6108184675693,10.15,0.9999999999717487,-0.5818611953733337,70.0
2,0.8,0.05273657570711542,0.00014063002280075533,0.04729825384720656,0.09714389615135698,0.008040918335489358,0.005290767177519246,1320.5206936392735,1497.8353347374077,10.15,0.9999999999999946,-0.616888650840744,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854404956713,0.04826425883774085,0.09781389325760494,0.007210013623524662,0.0042186160569408,1240.0875369270236,1440.2193526825356,10.16,0.9999999999999998,-0.6360462346699091,70.0
4,1.0,0.06202118410625546,0.010962030799429324,0.04661102648861349,0.09518147927129349,0.006794805963509871,0.004307664502450704,1212.40195730666,1403.5159427859255,10.17,1.0,-0.641172142370415,70.0
5,1.1,0.0662633991614029,0.01684586108801561,0.04469107263049079,0.09204003973050455,0.006559718889764084,0.00449431902573861,1194.8017963941656,1376.6847574443702,10.17,1.0,-0.6356950012194218,70.0
6,1.2,0.07026868199272561,0.02249049568152785,0.042757741092217486,0.08881454073483382,0.006410609359847168,0.004694429503159039,1181.5185341478218,1355.2388148082248,10.17,1.0,-0.6232752216568535,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470097586353,0.04087831886218645,0.08563989210927085,0.00630783480714321,0.0048901185448015205,1170.6448992713963,1337.1946010164158,10.180000000000001,1.0,-0.6068309732964308,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476191854926,0.039075234303341776,0.08256890229512902,0.006231674267743909,0.0050764063113469685,1161.3158031168787,1321.454247540539,10.180000000000001,1.0,-0.588339045788383,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514868923,0.03571969100193579,0.07680895501328952,0.006120183665714907,0.0054167946207772655,1145.6181926624736,1294.636805084178,10.180000000000001,1.0,-0.5496618654262971,510.0
10,1.7999999999999994,0.09027684884714632,0.051053314154183925,0.032690312741085234,0.07157494457340659,0.00603192995566961,0.0057157653795003914,1132.462930636496,1272.0271175714704,10.180000000000001,1.0,-0.5122857231058375,510.0
11,2.0,0.09572834938139431,0.05884882532314099,0.02995908765907395,0.06683615465796909,0.005950192667488324,0.005977430719164906,1120.972079935108,1252.2862224860903,10.190000000000001,1.0,-0.47791191400506916,510.0
12,2.2,0.10070383531597825,0.06595355897850304,0.027494203590884204,0.06254469620191622,0.005868666032630442,0.0062057833886424805,1110.6744513244682,1234.6794140197565,10.190000000000001,1.0,-0.4469864161631379,510.0
13,2.4,0.10526304553491962,0.07245212325265778,0.025265785033821823,0.05865114044194392,0.0057854742754869905,0.006404153849739324,1101.285752996401,1218.6923017063411,10.190000000000001,1.0,-0.4194678965491694,510.0
14,2.6,0.10945612414928066,0.07841677817803135,0.023247245265341037,0.05510951171796358,0.005700694986960869,0.006575266395512261,1092.6197147864805,1203.99997547675,10.190000000000001,1.0,-0.39512024990554506,510.0
