,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147169120235e-10,0.038160099186800786,0.06029440684139834,0.024089614394613105,0.004046001195069314,1823.5203671263341,1847.3607095030386,10.5,0.9999999942187862,-0.549477453284259,70.0
1,0.7000000000000002,0.04764223879568619,1.7179369121772523e-08,0.040932847508796784,0.08157301310189959,0.013708722397394141,0.006709362173378124,1561.5836465586874,1606.6108193364903,10.15,0.9999999999717487,-0.5818611952593145,70.0
2,0.7999999999999998,0.05273657570711541,0.00014062990257580888,0.047298253882442555,0.09714389632574637,0.008040918370663801,0.0052907671762452875,1320.5206940118496,1497.8353354587691,10.15,0.9999999999999946,-0.6168886508505979,70.0
3,0.9000000000000001,0.05752037248751414,0.004978853928914563,0.04826425923495177,0.09781389401902527,0.007210013633329561,0.004218615965525976,1240.0875336507497,1440.2193535685128,10.16,0.9999999999999998,-0.6360462346400753,70.0
4,1.0,0.06202118410625546,0.010962031236495072,0.04661102567764429,0.09518147844932824,0.006794805945884846,0.004307664891862094,1212.4019686231945,1403.515943145879,10.17,1.0,-0.6411721424386687,70.0
5,1.1,0.0662633991614029,0.016845861086407534,0.04469107188690627,0.09204003955028187,0.006559718877240861,0.004494319464913001,1194.8018068653187,1376.6847577622598,10.17,1.0,-0.6356950013612,70.0
6,1.2,0.07026868199272561,0.022490495736247448,0.04275774026159726,0.0888145404221462,0.006410609333374011,0.0046944299887306164,1181.5185454217187,1355.238814802331,10.17,1.0,-0.6232752218121945,70.0
7,1.2999999999999998,0.0740563427297203,0.027869469925881185,0.04087831912254133,0.08563989247118234,0.006307834821128609,0.004890118420824774,1170.6448958352644,1337.1946010060458,10.180000000000001,1.0,-0.6068309733500296,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447708557052,0.03907523176519752,0.08256890019017107,0.0062316741973151655,0.0050764075898703355,1161.3158331076809,1321.454247390567,10.180000000000001,1.0,-0.5883390458536766,70.0
9,1.6000000000000005,0.08427758988601222,0.042468754619138016,0.035719691958280855,0.07680895615036164,0.006120183685079097,0.005416794187527633,1145.6181820350964,1294.636804959058,10.180000000000001,1.0,-0.5496618653800314,510.0
10,1.8,0.09027684884714633,0.05105331383095385,0.03269031311092566,0.07157494517321186,0.006031929964448783,0.00571576524346687,1132.4629270316896,1272.0271176879992,10.180000000000001,1.0,-0.5122857231231376,510.0
11,2.0,0.09572834938139431,0.05884882517496978,0.02995908651121085,0.06683615451118628,0.005950192648384906,0.005977431396707127,1120.9720919896909,1252.2862228937468,10.190000000000001,1.0,-0.47791191404277233,510.0
12,2.2,0.10070383531597825,0.06595355904771263,0.027494202920118095,0.06254469591738027,0.005868666022970279,0.00620578373859333,1110.674457607774,1234.679414449036,10.190000000000001,1.0,-0.4469864161811443,510.0
13,2.4,0.10526304553491961,0.07245212280295935,0.025265785611351014,0.05865114142802606,0.00578547429483518,0.00640415360538869,1101.2857468435586,1218.69230301046,10.190000000000001,1.0,-0.4194678967091109,510.0
14,2.6,0.10945612414928066,0.07841677790430214,0.023247246337829222,0.05510951243736118,0.005700695004760892,0.006575265865214062,1092.6197050167698,1203.9999755563886,10.190000000000001,1.0,-0.39512024989325073,510.0
