,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147761863269e-10,0.03816009941844547,0.06029440676120213,0.024089614516095103,0.004046000974097656,1823.5203630439842,1847.3607063481504,10.5,0.9999999942187869,-0.5494774498372552,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385599868444e-08,0.04093284616690127,0.08157301451069998,0.013708721007490045,0.006709363522333681,1561.5836503385922,1606.610818484208,10.15,0.9999999999717487,-0.5818611953711534,70.0
2,0.7999999999999998,0.05273657570711541,0.00014063002207227263,0.047298253846091785,0.09714389615204952,0.008040918335697245,0.005290767178421529,1320.5206936690568,1497.835334745973,10.15,0.9999999999999946,-0.6168886508394706,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854405506391,0.04826425883672961,0.09781389325632589,0.007210013623411689,0.004218616057618148,1240.087536948688,1440.2193526839433,10.16,0.9999999999999998,-0.6360462346699916,70.0
4,0.9999999999999999,0.06202118410625546,0.010962030793174263,0.04661102649021571,0.09518147928202211,0.006794805963885631,0.004307664502380756,1212.4019572765126,1403.5159427873884,10.17,1.0,-0.6411721423715843,70.0
5,1.1,0.0662633991614029,0.016846107384637033,0.044690459885652234,0.09203950796741069,0.006559700747549534,0.004494629970795058,1194.8099921960234,1376.684757449176,10.17,1.0,-0.6356950012212919,70.0
6,1.2,0.07026868199272561,0.02249049567052764,0.04275774110281381,0.08881454075543678,0.006410609360467755,0.004694429498801053,1181.5185340026258,1355.2388148070022,10.17,1.0,-0.6232752216581274,70.0
7,1.2999999999999998,0.0740563427297203,0.027869470093015766,0.04087831886808124,0.08563989211761452,0.006307834807216468,0.00489011854249233,1170.6448992048543,1337.1946010159631,10.180000000000001,1.0,-0.6068309732972634,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476190174375,0.03907523429941545,0.08256890229752346,0.006231674267843335,0.00507640631359182,1161.315803151784,1321.454247569191,10.180000000000001,1.0,-0.5883390457893669,70.0
9,1.6000000000000003,0.08427758988601221,0.04246875513758587,0.035719691013527906,0.076808955036164,0.0061201836663389115,0.00541679461582235,1145.6181925121039,1294.6368050850376,10.180000000000001,1.0,-0.5496618654264401,510.0
10,1.8,0.09027684884714632,0.051053314143930696,0.03269031275531969,0.07157494459518615,0.006031929956270635,0.005715765373186895,1132.4629304737825,1272.0271175653095,10.180000000000001,1.0,-0.5122857231061275,510.0
11,2.0,0.09572834938139431,0.0588488253078592,0.02995908767270297,0.06683615468845094,0.005950192668108905,0.005977430714108861,1120.972079777727,1252.2862224899673,10.190000000000001,1.0,-0.4779119140056881,510.0
12,2.2,0.10070383531597825,0.06595355897087035,0.027494203593685818,0.0625446962174866,0.005868666033043838,0.0062057833879934415,1110.6744512740247,1234.6794140076438,10.190000000000001,1.0,-0.4469864161631268,510.0
13,2.4,0.10526304553491962,0.07245212324293795,0.02526578504044194,0.05865114046121357,0.005785474275853245,0.0064041538476868574,1101.2857529192645,1218.6923017084575,10.190000000000001,1.0,-0.41946789654916383,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677817037827,0.02324724527206301,0.05510951173373534,0.00570069498729788,0.0065752663930313485,1092.6197147110265,1203.999975472311,10.190000000000001,1.0,-0.39512024990401434,510.0
