,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.137315917893168e-10,0.03822110953265347,0.06069950028173222,0.02375870353498339,0.004021197212769214,1812.2426247088497,1838.103559766522,10.5,0.9999999954741925,-0.512416534034131,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385986419678e-08,0.04093284616319559,0.08157301451603959,0.013708721002580877,0.006709363526260924,1561.5836503233843,1606.6108184658058,10.15,0.9999999999717487,-0.5818611953736286,70.0
2,0.8,0.05273657570711542,0.00014063002283585478,0.047298253847265465,0.09714389615131387,0.008040918335491322,0.005290767177475583,1320.5206936382485,1497.8353347373072,10.15,0.9999999999999946,-0.6168886508407619,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854405529791,0.04826425883737062,0.09781389325661953,0.00721001362348525,0.004218616057082666,1240.0875369332541,1440.2193526813933,10.16,0.9999999999999998,-0.6360462346699055,70.0
4,1.0,0.06202118410625546,0.010962030799964332,0.04661102648877131,0.09518147927037299,0.006794805963469422,0.004307664502332558,1212.4019573071193,1403.5159427855915,10.17,1.0,-0.6411721423704019,70.0
5,1.1,0.0662633991614029,0.016845861089109092,0.04469107262972774,0.09204003972848812,0.006559718889705997,0.0044943190260379635,1194.8017964065627,1376.6847574444614,10.17,1.0,-0.6356950012194308,70.0
6,1.2,0.07026868199272561,0.02249049568180556,0.042757741091884134,0.08881454073433405,0.006410609359850384,0.004694429503283854,1181.5185341516456,1355.2388148082177,10.17,1.0,-0.6232752216567619,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470098964677,0.04087831886123636,0.08563989210669752,0.006307834807066935,0.004890118545153141,1170.6448992853266,1337.1946010165059,10.180000000000001,1.0,-0.6068309732962892,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447619291159,0.0390752343027937,0.08256890229312923,0.006231674267689948,0.005076406311526737,1161.3158031258708,1321.454247540147,10.180000000000001,1.0,-0.5883390457883775,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514952409,0.03571969100116832,0.07680895501163963,0.006120183665667543,0.005416794621086553,1145.6181926721495,1294.6368050840144,10.180000000000001,1.0,-0.5496618654262971,510.0
10,1.7999999999999996,0.09027684884714632,0.05105331415464666,0.0326903127410572,0.07157494457252785,0.006031929955652285,0.0057157653794617505,1132.462930638231,1272.0271175715538,10.180000000000001,1.0,-0.5122857231058681,510.0
11,2.0,0.09572834938139431,0.05884882532334797,0.029959087658796586,0.06683615465759445,0.0059501926674873935,0.005977430719268032,1120.9720799375634,1252.2862224859634,10.190000000000001,1.0,-0.4779119140050678,510.0
12,2.2,0.10070383531597825,0.06595355897934334,0.0274942035902894,0.06254469620020628,0.005868666032591318,0.006205783388850724,1110.6744513320245,1234.6794140202883,10.190000000000001,1.0,-0.4469864161631476,510.0
13,2.4,0.10526304553491962,0.07245212325333678,0.025265785033490057,0.0586511404405823,0.005785474275456644,0.006404153849825983,1101.2857530010372,1218.692301706252,10.190000000000001,1.0,-0.41946789654920547,510.0
14,2.6000000000000005,0.10945612414928066,0.0784167781787013,0.0232472452649332,0.0551095117165811,0.005700694986930718,0.0065752663956403085,1092.6197147917806,1203.999975476695,10.190000000000001,1.0,-0.39512024990563666,510.0
