,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147754580486e-10,0.03816009940801804,0.06029440677033505,0.02408961450621802,0.004046000984432524,1823.5203630841156,1847.3607063610038,10.5,0.9999999942187859,-0.5494774498513162,70.0
1,0.7000000000000002,0.04764223879568619,1.7179386422676606e-08,0.040932846161008,0.08157301451732588,0.013708721001218284,0.006709363528205076,1561.5836503462174,1606.6108184722991,10.15,0.9999999999717487,-0.5818611953715587,70.0
2,0.8,0.05273657570711542,0.00014063002362314168,0.04729825384622846,0.0971438961499448,0.008040918335277219,0.005290767178098646,1320.5206936561576,1497.8353347361247,10.15,0.9999999999999946,-0.6168886508405546,70.0
3,0.8999999999999999,0.057520372487514126,0.004978854398116651,0.04826425884688588,0.09781389326974549,0.007210013623982052,0.004218616052876736,1240.0875368007423,1440.2193526890348,10.16,0.9999999999999998,-0.6360462346694955,70.0
4,1.0,0.06202118410625546,0.01096203079412716,0.04661102649099588,0.09518147928068318,0.006794805963908622,0.0043076645017174715,1212.4019572646498,1403.5159427933888,10.17,1.0,-0.6411721423712706,70.0
5,1.1000000000000005,0.06626339916140292,0.01684586108114323,0.04469107263649022,0.09204003974299056,0.006559718890089619,0.004494319023400596,1194.8017963097345,1376.684757449362,10.17,1.0,-0.6356950012206763,70.0
6,1.2,0.07026868199272561,0.022490495676873067,0.042757741093504754,0.08881454074347325,0.006410609360189507,0.004694429502820897,1181.5185341147182,1355.2388148017503,10.17,1.0,-0.6232752216568743,70.0
7,1.3000000000000003,0.07405634272972031,0.02786947009564432,0.04087831885711821,0.0856398921121274,0.006307834807232877,0.004890118547617294,1170.6448993154643,1337.1946010164743,10.180000000000001,1.0,-0.6068309732963281,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476190184665,0.0390752342984272,0.08256890229731016,0.006231674267824088,0.005076406314115063,1161.3158031625142,1321.4542475386972,10.180000000000001,1.0,-0.5883390457887411,70.0
9,1.6000000000000005,0.08427758988601222,0.0424687551509767,0.03571969099207268,0.07680895500749257,0.0061201836655391815,0.005416794625674046,1145.6181927630091,1294.6368050867004,10.180000000000001,1.0,-0.5496618654260238,510.0
10,1.7999999999999998,0.09027684884714632,0.05105331415150228,0.0326903127376855,0.07157494457824168,0.006031929955880504,0.005715765381431641,1132.4629306551367,1272.0271175808773,10.180000000000001,1.0,-0.5122857231058888,510.0
11,2.0,0.09572834938139431,0.05884882531610927,0.02995908766852654,0.06683615467303,0.005950192667866339,0.005977430715037537,1120.9720798292758,1252.2862224864925,10.190000000000001,1.0,-0.47791191400501504,510.0
12,2.2,0.10070383531597825,0.06595355897021679,0.02749420359387059,0.06254469621757945,0.005868666032936545,0.006205783388276414,1110.6744512810674,1234.6794140154498,10.190000000000001,1.0,-0.4469864161631018,510.0
13,2.4,0.10526304553491962,0.07245212324774429,0.0252657850461274,0.058651140453089064,0.005785474275709443,0.006404153844021458,1101.285752881916,1218.6923017088673,10.190000000000001,1.0,-0.41946789654910693,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677816983599,0.02324724527017211,0.055109511734127516,0.005700694987250623,0.0065752663942023025,1092.61971472884,1203.9999754729865,10.190000000000001,1.0,-0.39512024990757816,510.0
