,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147749589888e-10,0.03816009941895501,0.06029440675360657,0.024089614524149473,0.004046000972124402,1823.520363208992,1847.3607065188617,10.5,0.9999999942187869,-0.5494774500154738,70.0
1,0.7000000000000002,0.04764223879568619,1.717938773843597e-08,0.040932846168850144,0.08157301448571859,0.013708721026465453,0.006709363518676079,1561.583650810884,1606.6108188077571,10.15,0.9999999999717487,-0.5818611953272302,70.0
2,0.8,0.05273657570711542,0.00014063001725632323,0.047298253826760804,0.09714389615780172,0.00804091833697556,0.00529076718952153,1320.5206939521613,1497.8353347885582,10.15,0.9999999999999946,-0.6168886508393666,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854321343828,0.04826425893738646,0.09781389340746709,0.007210013630331944,0.004218616012332174,1240.0875354938182,1440.2193527382951,10.16,0.9999999999999998,-0.6360462346687045,70.0
4,0.9999999999999999,0.06202118410625546,0.010962030796964513,0.04661102646613478,0.09518147927297875,0.0067948059643042485,0.004307664514292082,1212.401957563564,1403.515942838734,10.17,1.0,-0.6411721423695123,70.0
5,1.1,0.0662633991614029,0.01684586106784644,0.04469107261788316,0.09204003976010879,0.006559718890469063,0.004494319036442364,1194.8017965585293,1376.68475748693,10.17,1.0,-0.6356950012303291,70.0
6,1.2,0.07026868199272561,0.022490495670792997,0.042757741075216744,0.08881454075140036,0.006410609360008126,0.00469442951420472,1181.5185343282592,1355.2388147217696,10.17,1.0,-0.6232752216722633,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470064401648,0.040878318871192185,0.08563989216959353,0.006307834808560391,0.004890118543970255,1170.6448990769395,1337.1946009339238,10.180000000000001,1.0,-0.6068309732958507,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476170610885,0.039075234242467026,0.0825689023242714,0.006231674268541371,0.005076406345926674,1161.3158036765246,1321.4542475089133,10.180000000000001,1.0,-0.5883390458005358,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875504735267,0.035719691095855134,0.07680895521431919,0.006120183670883935,0.005416794583357123,1145.6181914726353,1294.6368050743224,10.180000000000001,1.0,-0.5496618654282567,510.0
10,1.8,0.09027684884714632,0.05105331417251348,0.03269031276093729,0.0715749445367265,0.006031929954045024,0.005715765368579741,1132.4629305642593,1272.0271175576722,10.180000000000001,1.0,-0.5122857231079205,510.0
11,2.0,0.09572834938139431,0.058848825326228524,0.02995908762236417,0.06683615464268458,0.005950192666975058,0.0059774307385285705,1120.9720802944769,1252.2862224632229,10.190000000000001,1.0,-0.4779119140051649,510.0
12,2.2,0.10070383531597825,0.06595355896223473,0.02749420361398477,0.06254469624458703,0.00586866603422384,0.00620578337679842,1110.6744510154908,1234.6794140270247,10.190000000000001,1.0,-0.44698641616065654,510.0
13,2.4,0.10526304553491961,0.07245212324794387,0.025265784964130764,0.05865114043638637,0.005785474275537204,0.0064041538872602315,1101.285753598137,1218.6923017062945,10.190000000000001,1.0,-0.4194678965467713,510.0
14,2.6000000000000005,0.10945612414928066,0.0784167781184646,0.023247245388710813,0.0551095118551324,0.005700694989704945,0.006575266338679237,1092.6197135958114,1203.9999755219303,10.190000000000001,1.0,-0.3951202499074852,510.0
