,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147729273253e-10,0.03816009940652556,0.06029440676122555,0.024089614514223562,0.004046000984656049,1823.520363340209,1847.3607065978363,10.5,0.9999999942187864,-0.5494774501224278,70.0
1,0.7000000000000002,0.04764223879568619,1.7179396451775655e-08,0.04093284608532485,0.08157301458817119,0.013708720929955747,0.006709363603755866,1561.5836507652289,1606.6108185743158,10.15,0.9999999999717487,-0.5818611953480192,70.0
2,0.8,0.05273657570711542,0.00014063001986753648,0.047298253834678915,0.09714389615408313,0.00804091833622082,0.0052907671860601795,1320.5206938889937,1497.835334806984,10.15,0.9999999999999946,-0.6168886508508178,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854405402471,0.04826425883509713,0.09781389325017915,0.007210013622654672,0.004218616066066983,1240.0875373222862,1440.219352851229,10.16,0.9999999999999998,-0.6360462346681923,70.0
4,1.0,0.06202118410625546,0.010962030783880593,0.046611026484634804,0.09518147929456446,0.006794805963747494,0.004307664508745924,1212.401957415122,1403.5159428006111,10.17,1.0,-0.641172142381289,70.0
5,1.1,0.0662633991614029,0.016845861099521544,0.044691072588588565,0.09204003970501,0.006559718888818264,0.004494319047471919,1194.8017969295913,1376.684757494396,10.17,1.0,-0.6356950012254642,70.0
6,1.2,0.07026868199272561,0.022490495642277338,0.04275774115208813,0.08881454081257162,0.006410609362260185,0.004694429475811902,1181.5185333821,1355.2388147555127,10.17,1.0,-0.6232752216588158,70.0
7,1.2999999999999996,0.07405634272972028,0.027869470000442178,0.040878318970464456,0.08563989229996492,0.006307834812420699,0.004890118497790291,1170.6448978158478,1337.1946010072968,10.180000000000001,1.0,-0.6068309732980101,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447609393058,0.039075234418498944,0.08256890248569324,0.006231674272211673,0.005076406262988232,1161.3158017013961,1321.4542475403005,10.180000000000001,1.0,-0.5883390457928794,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875506157731,0.03571969107505857,0.07680895518507365,0.006120183670109234,0.005416794592512738,1145.618191714566,1294.6368050737312,10.180000000000001,1.0,-0.5496618654262305,510.0
10,1.8,0.09027684884714633,0.051053314000999155,0.03269031296982542,0.0715749449041393,0.006031929964743211,0.005715765276121665,1132.4629280426063,1272.027117686126,10.180000000000001,1.0,-0.5122857231095609,510.0
11,2.0,0.09572834938139431,0.05884882527951648,0.029959087730544492,0.06683615475483401,0.005950192670058646,0.005977430686444723,1120.9720791581753,1252.2862224706917,10.190000000000001,1.0,-0.4779119140058172,510.0
12,2.2,0.10070383531597825,0.0659535589338045,0.02749420364471988,0.06254469629873312,0.005868666034853135,0.006205783365674198,1110.6744507187932,1234.6794141170792,10.190000000000001,1.0,-0.4469864161626966,510.0
13,2.4,0.10526304553491962,0.0724521231981743,0.02526578508713882,0.05865114055785778,0.005785474277897237,0.006404153828840947,1101.2857523940186,1218.6923016760645,10.190000000000001,1.0,-0.41946789654982997,510.0
14,2.6,0.10945612414928066,0.0784167781162449,0.023247245278312987,0.05510951184040498,0.005700694989533491,0.0065752663971409995,1092.6197145234205,1203.9999754158277,10.190000000000001,1.0,-0.39512024989763195,510.0
