,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147762971665e-10,0.03816009941739855,0.060294406763075827,0.024089614514376658,0.004046000975207171,1823.5203630271558,1847.360706327996,10.5,0.9999999942187869,-0.5494774498153255,70.0
1,0.7000000000000002,0.04764223879568619,1.7179387973843516e-08,0.040932846164561644,0.08157301451452756,0.013708721004037146,0.006709363524884894,1561.583650320997,1606.6108184673492,10.15,0.9999999999717487,-0.5818611953733476,70.0
2,0.7999999999999998,0.05273657570711541,0.0001406300227397061,0.047298253847245904,0.09714389615142917,0.008040918335512369,0.005290767177511277,1320.5206936396562,1497.835334738139,10.15,0.9999999999999946,-0.6168886508406336,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854404527793,0.048264258837952385,0.09781389325835577,0.007210013623575147,0.00421861605685289,1240.0875369229798,1440.2193526822082,10.16,0.9999999999999998,-0.6360462346698965,70.0
4,0.9999999999999999,0.06202118410625546,0.01096203079920868,0.04661102648909897,0.09518147927174099,0.006794805963535991,0.004307664502208041,1212.4019573001813,1403.5159427857293,10.17,1.0,-0.6411721423704081,70.0
5,1.1,0.0662633991614029,0.016845861087660674,0.044691072630590176,0.09204003973113023,0.006559718889801255,0.004494319025704518,1194.8017963917596,1376.6847574429962,10.17,1.0,-0.6356950012194162,70.0
6,1.2,0.07026868199272561,0.022490495680715268,0.04275774109248598,0.08881454073632745,0.006410609359909055,0.004694429503079013,1181.5185341416454,1355.238814810673,10.17,1.0,-0.6232752216567751,70.0
7,1.3000000000000003,0.07405634272972031,0.027869470097969876,0.04087831886175556,0.08563989210851192,0.006307834807118336,0.00489011854498903,1170.6448992765804,1337.194601016688,10.180000000000001,1.0,-0.606830973296299,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447619117392,0.03907523430460438,0.08256890229644827,0.006231674267768189,0.0050764063107920435,1161.315803103294,1321.4542475386188,10.180000000000001,1.0,-0.5883390457883816,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875514782347,0.03571969100239001,0.07680895501491147,0.006120183665741415,0.00541679462065467,1145.6181926558743,1294.6368050839826,10.180000000000001,1.0,-0.5496618654262458,510.0
10,1.7999999999999998,0.09027684884714632,0.051053314153561964,0.032690312741517416,0.07157494457465566,0.006031929955714264,0.005715765379335292,1132.4629306305624,1272.0271175713974,10.180000000000001,1.0,-0.5122857231058555,510.0
11,2.0,0.09572834938139431,0.05884882532184293,0.029959087659718733,0.06683615466051072,0.0059501926675513414,0.005977430718988203,1120.972079925919,1252.28622248605,10.190000000000001,1.0,-0.4779119140050761,510.0
12,2.2,0.10070383531597825,0.06595355897801322,0.0274942035915149,0.06254469620288723,0.005868666032650642,0.0062057833883893306,1110.674451318365,1234.679414020703,10.190000000000001,1.0,-0.4469864161631573,510.0
13,2.4,0.10526304553491962,0.07245212325169788,0.025265785034755277,0.05865114044388795,0.005785474275526324,0.006404153849388057,1101.2857529863363,1218.6923017060797,10.190000000000001,1.0,-0.4194678965491819,510.0
14,2.6000000000000005,0.10945612414928066,0.07841677817744158,0.023247245266120112,0.055109511719072586,0.005700694986950549,0.0065752663952302415,1092.619714779666,1203.999975476732,10.190000000000001,1.0,-0.39512024990601413,510.0
