,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.877129433734123e-10,0.03807891219559692,0.059784825633391374,0.02450252392626476,0.004080822568348718,1837.7122339659618,1862.2045134579978,10.51,0.9999999921554923,-0.5189934235393663,70.0
1,0.7000000000000002,0.04764223879568619,1.7179385210248703e-08,0.04093284620134271,0.08157301445190639,0.013708721059128662,0.006709363486458106,1561.5836507125807,1606.6108188151127,10.15,0.9999999999717487,-0.5818611953281801,70.0
2,0.8,0.05273657570711542,0.00014063001991253659,0.047298253833543843,0.09714389615064631,0.008040918337025502,0.005290767188924514,1320.5206940456221,1497.8353348771543,10.15,0.9999999999999946,-0.616888650823167,70.0
3,0.9000000000000001,0.05752037248751414,0.00497885442070244,0.04826425878375598,0.09781389322194957,0.007210013621787224,0.004218616088872879,1240.0875378572775,1440.2193527415675,10.16,0.9999999999999998,-0.6360462346686288,70.0
4,1.0,0.06202118410625546,0.010962030803624479,0.046611026464969875,0.09518147925821957,0.006794805962772133,0.00430766451826276,1212.4019577634053,1403.5159428306304,10.17,1.0,-0.6411721423855231,70.0
5,1.1,0.0662633991614029,0.016845861067607312,0.04469107264386282,0.0920400397642212,0.006559718890182756,0.004494319022996477,1194.80179626745,1376.6847574807464,10.17,1.0,-0.6356950012304907,70.0
6,1.2,0.07026868199272561,0.022490495664120855,0.04275774110066769,0.08881454076595942,0.006410609360599143,0.00469442950109667,1181.5185340212784,1355.2388148387884,10.17,1.0,-0.6232752216605658,70.0
7,1.3,0.0740563427297203,0.027869470119232263,0.04087831882942937,0.0856398920704374,0.0063078348065829185,0.004890118558572678,1170.644899633252,1337.1946009829412,10.180000000000001,1.0,-0.6068309733018625,70.0
8,1.3999999999999995,0.07764364861664726,0.03298447617362316,0.03907523432621278,0.0825689023325653,0.006231674268794658,0.005076406301152082,1161.3158028161897,1321.454247546918,10.180000000000001,1.0,-0.588339045788834,70.0
9,1.6000000000000005,0.08427758988601222,0.042468755130165584,0.03571969105247426,0.07680895505749404,0.006120183666876642,0.005416794596148871,1145.6181921064708,1294.6368050512428,10.180000000000001,1.0,-0.5496618654253396,510.0
10,1.7999999999999998,0.09027684884714633,0.05105331415579241,0.0326903127462274,0.07157494457103507,0.006031929955609441,0.0057157653766701485,1132.4629306013217,1272.0271175790242,10.180000000000001,1.0,-0.5122857231073835,510.0
11,2.0,0.09572834938139431,0.058848825304042764,0.02995908767751931,0.06683615469633188,0.005950192668121382,0.005977430712398097,1120.9720797315617,1252.2862225225008,10.190000000000001,1.0,-0.47791191400507055,510.0
12,2.2,0.10070383531597825,0.06595355897699394,0.02749420360311361,0.06254469620444753,0.005868666032329831,0.006205783383193702,1110.6744512361968,1234.6794139498531,10.190000000000001,1.0,-0.44698641616427587,510.0
13,2.4,0.10526304553491962,0.07245212325396161,0.02526578503739443,0.058651140441772956,0.005785474275611575,0.00640415384736098,1101.2857529554606,1218.692301685646,10.190000000000001,1.0,-0.4194678965505891,510.0
14,2.6,0.10945612414928066,0.0784167781626838,0.02324724526382703,0.05510951175183222,0.00570069498716348,0.0065752663982141645,1092.619714737157,1203.9999755055626,10.190000000000001,1.0,-0.39512024990850103,510.0
