,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,9.137315911067503e-10,0.03822110952267108,0.060699500289984915,0.023758703526375522,0.004021197222552273,1812.2426247562546,1838.1035598000972,10.5,0.9999999954741913,-0.5124165340409131,70.0
1,0.7000000000000002,0.04764223879568619,1.5028968543137115e-08,0.04086797173945437,0.08123794960489569,0.013971917959644808,0.006738830016544252,1570.745721786256,1611.8420542662363,10.17,0.9999999999635866,-0.545158482772029,70.0
2,0.8,0.05273657570711542,0.00014063002236378038,0.04729825384585883,0.09714389615167196,0.008040918335657808,0.005290767178496175,1320.5206936710163,1497.8353347474012,10.15,0.9999999999999946,-0.6168886508393374,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854402274197,0.0482642588391024,0.09781389326174944,0.007210013623660561,0.004218616056975108,1240.0875369261466,1440.2193526941553,10.16,0.9999999999999998,-0.63604623466973,70.0
4,1.0,0.06202118410625546,0.010962030797845851,0.04661102648842505,0.09518147927382303,0.006794805963493667,0.004307664503127247,1212.4019573206795,1403.515942795461,10.17,1.0,-0.641172142372718,70.0
5,1.1,0.0662633991614029,0.01684586108734866,0.04469107263339724,0.09204003973181484,0.006559718889739981,0.004494319024394984,1194.801796363516,1376.684757443234,10.17,1.0,-0.6356950012198381,70.0
6,1.2,0.07026868199272561,0.022490495682322306,0.04275774109012932,0.08881454073314234,0.0064106093597610875,0.004694429504218215,1181.5185341737065,1355.2388148092718,10.17,1.0,-0.6232752216567633,70.0
7,1.3,0.0740563427297203,0.027032440320755417,0.04103582847770998,0.08744696836841623,0.005706848595591576,0.005357551149589862,1169.6655062427908,1336.7910976298144,10.180000000000001,1.0,-0.5571859867156359,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476187579194,0.03907523430811365,0.08256890230359674,0.006231674267984804,0.005076406309304454,1161.3158030557913,1321.4542475327262,10.180000000000001,1.0,-0.5883390457884204,70.0
9,1.6000000000000005,0.08427758988601222,0.041987236841682374,0.03573096427284707,0.07784091086647409,0.005708620312900062,0.0057357599997316785,1144.7311787490626,1293.8308203283398,10.180000000000001,1.0,-0.522056992541331,70.0
10,1.7999999999999998,0.09027684884714633,0.05056627652177147,0.03250780158549399,0.07291266154093784,0.005331068911086544,0.006249725128044752,1130.659965963991,1270.8843007921982,10.190000000000001,1.0,-0.4784403966612394,510.0
11,2.0,0.09572834938139431,0.05861907526343833,0.02995504897015958,0.0672325793652115,0.005788688976411925,0.006109432479173166,1120.6465460383179,1251.7789619873924,10.190000000000001,1.0,-0.4701670149206999,510.0
12,2.2,0.10070383531597825,0.0656547930773186,0.027334882257259194,0.06335396124026835,0.005404390513590294,0.006564567949782522,1109.5493813477894,1233.8367133396882,10.190000000000001,1.0,-0.4330665088520161,510.0
13,2.4,0.10526304553491962,0.07221819804988129,0.02513717323284669,0.059253620112711514,0.005432974241785604,0.006679864444126601,1100.4633239252605,1218.006249301737,10.190000000000001,1.0,-0.4117457655070961,510.0
14,2.6,0.10945612414928066,0.07830019328296488,0.02332259348040463,0.055022530323804754,0.005816158440352486,0.00650655981242448,1092.9218509834727,1203.6574516530743,10.200000000000001,1.0,-0.38870036563165566,510.0
