,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.053147709374214e-10,0.03816009937646806,0.06029440679651151,0.024089614480676244,0.004046001014978556,1823.5203633187773,1847.360706519632,10.5,0.9999999942187848,-0.5494774500070007,70.0
1,0.7000000000000002,0.04764223879568619,1.5028967637304203e-08,0.04086797171760603,0.08123794963068028,0.013971917934982052,0.006738830039267173,1570.7457217910833,1611.8420542099316,10.17,0.9999999999635866,-0.5451584828532737,70.0
2,0.8,0.05273657570711542,0.00014063001713981663,0.04729825383011878,0.09714389615394958,0.00804091833745209,0.005290767190791076,1320.5206940825346,1497.8353348725902,10.15,0.9999999999999946,-0.6168886507987594,70.0
3,0.9000000000000001,0.05752037248751414,0.004978854374414763,0.04826425885492807,0.09781389330642473,0.0072100136261606705,0.004218616055274321,1240.087536864718,1440.2193528299872,10.16,0.9999999999999998,-0.6360462346674256,70.0
4,1.0,0.06202118410625546,0.010962030758749838,0.04661102655747378,0.09518147934527235,0.00679480596509468,0.004307664473782108,1212.4019565277306,1403.5159428347085,10.17,1.0,-0.6411721423867034,70.0
5,1.1,0.0662633991614029,0.016845861051688057,0.044691072660247674,0.09204003979735394,0.006559718891443838,0.00449431901414311,1194.801795953207,1376.6847574315434,10.17,1.0,-0.6356950012238787,70.0
6,1.2,0.07026868199272561,0.02249049568913481,0.04275774106626585,0.08881454072185892,0.00641060936041351,0.004694429514663909,1181.518534405919,1355.2388148524283,10.17,1.0,-0.6232752216638083,70.0
7,1.2999999999999996,0.07405634272972028,0.027869470120090948,0.04087831881795938,0.085639892064796,0.006307834806233181,0.004890118565005185,1170.644899773829,1337.1946010301383,10.180000000000001,1.0,-0.606830973298493,70.0
8,1.3999999999999995,0.07764364861664726,0.032984476184305146,0.03907523430276361,0.08256890231055801,0.006231674268392019,0.005076406311980045,1161.3158030759876,1321.4542475730057,10.180000000000001,1.0,-0.5883390457889937,70.0
9,1.6000000000000005,0.08427758988601222,0.04246875509072684,0.03571969107063204,0.07680895512895553,0.006120183668545693,0.005416794592111937,1145.6181918589218,1294.636805104307,10.180000000000001,1.0,-0.5496618654297764,510.0
10,1.7999999999999998,0.09027684884714632,0.05105331412396627,0.0326903127853097,0.07157494464016512,0.006031929957707463,0.005715765359114032,1132.4629301133348,1272.0271175688438,10.180000000000001,1.0,-0.5122857231067701,510.0
11,2.0,0.09572834938139431,0.058848825342499245,0.029959087621674683,0.06683615461785786,0.005950192666212742,0.00597743073598824,1120.97208029324,1252.2862224410705,10.190000000000001,1.0,-0.4779119140012944,510.0
12,2.2,0.10070383531597825,0.06595355893928218,0.027494203654812414,0.06254469629525225,0.0058686660354623985,0.006205783358238559,1110.6744505938696,1234.6794140287084,10.190000000000001,1.0,-0.44698641616314344,510.0
13,2.4,0.10526304553491962,0.0724521232210628,0.025265785072881054,0.05865114050817427,0.0057854742769493156,0.006404153833663036,1101.2857525918027,1218.6923017120203,10.190000000000001,1.0,-0.4194678965501075,510.0
14,2.6,0.10945612414928066,0.07841677817347718,0.023247245215517447,0.05510951172440763,0.005700694987622076,0.0065752664210018815,1092.6197151461736,1203.9999754342427,10.190000000000001,1.0,-0.39512024990766004,510.0
