,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116605360151e-10,0.03816971326730665,0.060284804598308504,0.02409922814673723,0.004036388817065162,1823.4869371055706,1826.139951770044,10.700000000000001,0.9999999942380683,-0.6411652440082939,20.0
1,0.7000000000000002,0.04764223879568619,3.825079254518321e-08,0.044141388926887924,0.07836478810200513,0.01691729604988258,0.0035008045901036003,1549.5046889489236,1558.3301584915494,10.32,0.9999999999948479,-0.6877196070977303,20.0
2,0.8,0.05273657570711542,3.1916410930765086e-06,0.049707677661869475,0.095302003996281,0.010163644771443351,0.0030246937222778874,1307.4412739862973,1368.100926040439,10.63,0.999999999999999,-0.6746183573779735,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479376731591,0.05439711083083411,0.10838643098456838,0.0049624631086042596,0.002275968660256613,1114.8679435103147,1289.2520526403423,10.370000000000001,1.0,-0.6867373771844293,70.0
4,1.0,0.06202118410625546,0.00610603711322744,0.053893695894816476,0.10772351799598667,0.004099281779189851,0.0020140953677814724,1068.0204955084068,1248.1827093447375,10.360000000000001,1.0,-0.6437026256049867,70.0
5,1.1,0.0662633991614029,0.011948838052259027,0.052294071933205045,0.1046872189198478,0.003929089989277101,0.002008137869108733,1050.7827649153967,1219.5726372849529,10.400000000000002,1.0,-0.5450656077666864,70.0
6,1.2,0.07026868199272561,0.016847681653246394,0.05106086736644688,0.10252916886011752,0.004039794151512988,0.002027264359990625,1042.2116027540385,1201.3539932416088,10.47,1.0,-0.488700821209375,70.0
7,1.3000000000000003,0.07405634272972031,0.022200196785914734,0.04891813156053362,0.099404908992107,0.004252471058787565,0.0020972878733924215,1033.385949919279,1182.4896227825527,10.49,1.0,-0.40230192344902355,70.0
8,1.3999999999999995,0.07764364861664726,0.027687718085316657,0.04700713695128049,0.09574787789069283,0.004217199522812176,0.002200674327974761,1026.2218430186517,1166.0363264332059,10.530000000000001,1.0,-0.337234592111485,70.0
9,1.6000000000000005,0.08427758988601222,0.0376154921307188,0.04422364584884343,0.0891565592780845,0.003928645158280914,0.002405496475414645,1016.7603157828138,1140.9383373095134,10.59,1.0,-0.26333742792341713,70.0
10,1.7999999999999998,0.09027684884714633,0.04624021059515773,0.04132922303073778,0.08379520175574717,0.003987579909101695,0.002594288139389693,1008.888721354657,1120.6082944503735,10.660000000000002,1.0,-0.21084719047504974,510.0
11,2.0,0.09572834938139428,0.05457240551212839,0.03826086650046919,0.07835490306012816,0.003894235912278699,0.0028619801962262805,1000.8742854802983,1101.5608086262332,10.730000000000002,1.0,-0.15593156978552097,510.0
12,2.2,0.10070383531597825,0.06165796678166139,0.03592515465819563,0.0740319855431304,0.0038821495159973474,0.003051052943437796,995.1098098046663,1086.828449811798,10.8,1.0,-0.13113453277259907,510.0
13,2.4,0.10526304553491962,0.06837058015090595,0.033606568067485396,0.06981639092352478,0.003833482450319371,0.0032437267132686895,989.4015867261521,1072.924645469343,10.85,1.0,-0.11684213450911113,510.0
14,2.6,0.10945612414928066,0.07446970317974119,0.03152276453932817,0.06605672599648678,0.0037817953417209247,0.00342568149273014,984.3653933345933,1060.6876501388124,10.94,1.0,-0.10489204320065226,510.0
