,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116626210365e-10,0.03816971325996195,0.06028480465476167,0.024099228155998825,0.00403638881507257,1823.4869370058157,1826.1399518827518,10.700000000000001,0.9999999942380683,-0.6411652440018983,20.0
1,0.7000000000000002,0.04764223879568619,3.825079254175244e-08,0.04414138892680977,0.07836478810172276,0.01691729605006449,0.00350080459011738,1549.504688954841,1558.3301584933624,10.32,0.9999999999948479,-0.6877196070991534,20.0
2,0.8,0.05273657570711542,3.191641091494163e-06,0.049707677659086354,0.09530200399399227,0.01016364477383576,0.003024693722570007,1307.4412740386813,1368.1009260652727,10.63,0.999999999999999,-0.6746183573902692,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479212081658,0.0543971108408667,0.10838643100716507,0.004962463109004895,0.0022759686615570324,1114.8679435704216,1289.2520526301855,10.370000000000001,1.0,-0.6867373771793652,70.0
4,1.0,0.06202118410625546,0.0061060370939977114,0.05389369591662469,0.10772351802555283,0.0040992817773067985,0.0020140953670144345,1068.0204955301888,1248.1827093435638,10.360000000000001,1.0,-0.6437026256085859,70.0
5,1.1,0.0662633991614029,0.011948837958324769,0.052294072072014544,0.10468721905103204,0.003929089972149648,0.002008137857080294,1050.78276487836,1219.5726373262105,10.400000000000002,1.0,-0.5450656078138765,70.0
6,1.2,0.07026868199272561,0.017597809863794674,0.05063669176844052,0.10141783834795084,0.003870275080754867,0.00205994793969966,1040.3994688134342,1198.1029029203762,10.46,1.0,-0.462936734447205,70.0
7,1.3000000000000003,0.07405634272972031,0.022200196574526567,0.048918131760445634,0.0994049092858893,0.004252471041085165,0.002097287864470741,1033.385949984835,1182.4896228483283,10.49,1.0,-0.4023019235567152,70.0
8,1.3999999999999995,0.07764364861664726,0.028078891215076163,0.04742419625269745,0.09507275595512811,0.003858102394672983,0.0022159183942754663,1026.7994279345273,1165.9363949279038,10.530000000000001,1.0,-0.34323383465307555,70.0
9,1.6000000000000005,0.08427758988601222,0.03761549199490277,0.044223645933105835,0.0891565594733929,0.003928645162338277,0.002405496474586952,1016.760315726916,1140.9383371326214,10.59,1.0,-0.2633374279763345,70.0
10,1.7999999999999998,0.09027684884714632,0.046645403169386535,0.04093816672259559,0.08331762250561796,0.003902447103882228,0.0026565877290244525,1007.6412057616756,1119.0414444839498,10.650000000000002,1.0,-0.19467821278688902,510.0
11,2.0,0.09572834938139431,0.054570987410734115,0.03826340909471045,0.07835806013035679,0.003893926634495639,0.002860863650810961,1000.8370860676112,1101.560808640533,10.72,1.0,-0.1559315698687863,510.0
12,2.2,0.10070383531597825,0.06171606011784122,0.03588961065906358,0.07395830001971841,0.0038706730653536867,0.0030529717618081945,994.9234719717227,1086.6098625583634,10.780000000000001,1.0,-0.13113453271360598,510.0
13,2.4,0.10526304553491962,0.06836886571265849,0.03360563381313905,0.06982396433152274,0.00383217108080924,0.003243889872827934,989.3392415117206,1072.9223948385807,10.84,1.0,-0.11684213447581415,510.0
14,2.6,0.10945612414928066,0.07451895643150111,0.03145689681822439,0.06601601287665386,0.003788465652610024,0.003426566270695161,984.0367511694751,1060.4347166599096,10.900000000000002,1.0,-0.10489204321025847,510.0
