,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116582500343e-10,0.03816971326755188,0.06028480459197707,0.02409922814805188,0.004036388816394707,1823.486937410437,1826.1399517843101,10.700000000000001,0.9999999942380683,-0.6411652440063753,20.0
1,0.7000000000000002,0.04764223879568619,3.8250792854879976e-08,0.04414138892700066,0.07836478810201672,0.016917296049814456,0.0035008045901010337,1549.5046889482446,1558.330158492957,10.32,0.9999999999948479,-0.6877196070977664,20.01
2,0.8,0.05273657570711542,3.191641092993419e-06,0.049707677661741424,0.09530200399626541,0.010163644771487804,0.003024693722284141,1307.441273985963,1368.1009260398653,10.63,0.999999999999999,-0.6746183573891978,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479377256615,0.05439711083121943,0.10838643098460018,0.004962463108350552,0.0022759686601900382,1114.8679435053416,1289.2520526410249,10.370000000000001,1.0,-0.6867373771834433,70.0
4,1.0,0.06202118410625546,0.006106037117789714,0.053893695893081905,0.10772351798912651,0.004099281778725895,0.00201409536751847,1068.020495502315,1248.182709344977,10.360000000000001,1.0,-0.6437026256068664,70.0
5,1.1,0.0662633991614029,0.011948838054172566,0.05229407192733018,0.10468721891818372,0.003929089990305413,0.002008137869695677,1050.782764907565,1219.5726372806648,10.400000000000002,1.0,-0.5450656077894341,70.0
6,1.2,0.07026868199272561,0.017640194597053235,0.050545274883953675,0.101359436640125,0.003879566689627179,0.002066188594523662,1040.096775816057,1197.7614170865302,10.450000000000001,1.0,-0.44519608881758016,70.0
7,1.3000000000000003,0.07405634272972031,0.023087654618330893,0.0487981339045898,0.09804490720033106,0.0038696528345125696,0.0021493072640586383,1032.2033820699232,1179.9735099563595,10.49,1.0,-0.38615808589033684,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498707644372,0.047097006570837534,0.09483050506301423,0.0038744716833629695,0.002244127306528084,1025.8456973172417,1164.8194315414387,10.520000000000001,1.0,-0.3328897444681442,70.0
9,1.6000000000000003,0.08427758988601221,0.037913741625606456,0.043884327312636986,0.08879930498896613,0.0038929179933340314,0.002448116224506946,1015.7357976560347,1139.6560070352602,10.59,1.0,-0.24809574734289686,70.0
10,1.7999999999999998,0.09027684884714632,0.046645403225490524,0.040938166700341234,0.08331762075770346,0.003902447100317913,0.002656587730153278,1007.6412306978117,1119.041444475407,10.650000000000002,1.0,-0.19467821284925302,510.0
11,2.0,0.09572834938139431,0.054580544535649124,0.038244890547091445,0.07834981209895897,0.0038960629742473716,0.002861602907753786,1000.7461327669505,1101.496325892466,10.72,1.0,-0.15513437796433882,510.0
12,2.2,0.10070383531597825,0.061816836207729764,0.0357819963812703,0.07384394962869203,0.003873593549454504,0.003059432815825639,994.6504526715056,1086.1976899777474,10.780000000000001,1.0,-0.13113453277264764,510.0
13,2.4,0.10526304553491962,0.0684388333166371,0.033526439807955256,0.06974836281686413,0.003836926756569754,0.0032481105198778034,989.1276501433808,1072.6271895035445,10.84,1.0,-0.11684213450784409,510.0
14,2.6000000000000005,0.10945612414928066,0.07451895654051921,0.03145689673143674,0.06601601448963099,0.003788465654506313,0.003426566276711426,984.0367266456034,1060.4347166484772,10.900000000000002,1.0,-0.10489204319929779,510.0
