,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116579998321e-10,0.03816971326564194,0.06028480459122038,0.024099228149505828,0.0040363888163536836,1823.4869374307914,1826.139951801367,10.700000000000001,0.9999999942380683,-0.6411652440061962,20.0
1,0.7000000000000002,0.04764223879568619,3.825079289161133e-08,0.04414138892871986,0.07836478810453727,0.016917296047458164,0.0035008045899534955,1549.5046888873492,1558.33015842178,10.32,0.9999999999948479,-0.6877196070977913,20.01
2,0.7999999999999998,0.05273657570711541,3.191641094748273e-06,0.04970767766300101,0.09530200399708592,0.01016364477053889,0.0030246937221463793,1307.4412739664049,1368.1009260343715,10.63,0.999999999999999,-0.6746183573895899,70.0
3,0.8999999999999999,0.057520372487514126,0.0008445479287609288,0.05439711083535788,0.1083864309971998,0.004962463109065485,0.0022759686608695017,1114.867943532279,1289.2520526379221,10.370000000000001,1.0,-0.6867373771536552,70.0
4,1.0,0.06202118410625546,0.006106037081087259,0.05389369590492053,0.10772351804251054,0.004099281783042357,0.0020140953702634376,1068.0204955729123,1248.1827093443123,10.360000000000001,1.0,-0.6437026256099703,70.0
5,1.1,0.0662633991614029,0.01194883789651007,0.052294072103133825,0.10468721913527863,0.003929089976666776,0.002008137860822135,1050.7827650463737,1219.5726372671425,10.400000000000002,1.0,-0.545065607815725,70.0
6,1.2,0.07026868199272561,0.017640194414229014,0.05054527505225585,0.10135943689828628,0.0038795666829259134,0.002066188585752552,1040.0967758213637,1197.7614170805518,10.450000000000001,1.0,-0.44519608885651984,70.0
7,1.2999999999999998,0.0740563427297203,0.02308765441168975,0.04879813408213005,0.09804490748003249,0.003869652829595874,0.002149307257436549,1032.2033821712182,1179.9735099816146,10.49,1.0,-0.3861580859502195,70.0
8,1.3999999999999995,0.07764364861664726,0.028277498282657822,0.04709700694009299,0.09483050563869862,0.0038744716736527243,0.0022441272875133064,1025.84569736723,1164.819431545277,10.520000000000001,1.0,-0.3328897444437151,70.0
9,1.6000000000000005,0.08427758988601222,0.037913741726122024,0.04388432707596203,0.08879930491787962,0.0038929180199075717,0.0024481162598066113,1015.7357975109635,1139.6560070109276,10.59,1.0,-0.24809574743760998,70.0
10,1.8,0.09027684884714632,0.04664540277255484,0.04093816686899262,0.08331762146036874,0.003902447129605551,0.00265658774544788,1007.6412302475874,1119.041444466795,10.650000000000002,1.0,-0.1946782130016783,510.0
11,2.0,0.09572834938139431,0.05458054425086661,0.03824489072816645,0.07834981249287581,0.0038960629795191243,0.002861602903358181,1000.7461326485396,1101.4963258736102,10.72,1.0,-0.15513437797668728,510.0
12,2.2000000000000006,0.10070383531597826,0.06181683563113998,0.035781996674209775,0.07384395046142819,0.0038735935675022885,0.0030594328232220434,994.6504522936084,1086.1976899720687,10.780000000000001,1.0,-0.1311345327785915,510.0
13,2.4,0.10526304553491962,0.06843883322719292,0.03352643988032078,0.069748362925112,0.003836926754798166,0.0032481105155674358,989.1276501459355,1072.6271895087107,10.84,1.0,-0.11684213450137981,510.0
14,2.6000000000000005,0.10945612414928066,0.07451895653295104,0.031456896806659,0.0660160144472144,0.00378846564462071,0.0034265662602262835,984.036726760442,1060.4347166645762,10.900000000000002,1.0,-0.10489204319904244,510.0
