,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116591833939e-10,0.03816971326531234,0.06028480460952317,0.02409922815128802,0.004036388815760971,1823.48693733622,1826.1399518304631,10.700000000000001,0.9999999942380683,-0.6411652440104887,20.0
1,0.7000000000000002,0.04764223879568619,3.825079251857501e-08,0.0441413889250096,0.07836478810023928,0.016917296051801867,0.0035008045902148056,1549.504688990918,1558.3301585179968,10.32,0.9999999999948479,-0.6877196070938187,20.0
2,0.8,0.05273657570711542,1.3272368062615143e-06,0.04932850141278087,0.09357165661829912,0.011547819590675362,0.00314909647029308,1352.909309156905,1395.8928881172576,11.02,0.9999999999999937,-0.7462235284473879,70.0
3,0.9000000000000001,0.05752037248751414,0.0008445479276385463,0.05439711083246428,0.10838643099704628,0.004962463111410617,0.0022759686617332964,1114.8679435959668,1289.2520526347416,10.370000000000001,1.0,-0.6867373771823101,70.0
4,1.0,0.06202118410625546,0.006106037078664612,0.05389369591283804,0.10772351805109606,0.00409928177996514,0.0020140953690803015,1068.0204955019108,1248.1827093955962,10.360000000000001,1.0,-0.6437026256320949,70.0
5,1.1,0.0662633991614029,0.011948837977333407,0.052294072044915985,0.10468721902003357,0.003929089975900567,0.0020081378603808674,1050.782764957221,1219.5726373324792,10.400000000000002,1.0,-0.5450656077859356,70.0
6,1.2,0.07026868199272561,0.017597809783379704,0.050636691948501095,0.10141783843912519,0.0038702750553996994,0.0020599479171850054,1040.3994688090634,1198.1029029361464,10.46,1.0,-0.46293673344594277,70.0
7,1.3000000000000003,0.07405634272972031,0.022198991316634838,0.048919831988824956,0.09940804651902424,0.004251750219120162,0.002096798023701723,1033.352769268921,1182.4896221896593,10.480000000000002,1.0,-0.4023019223031027,70.0
8,1.3999999999999995,0.07764364861664726,0.02807889125183037,0.04742419617376104,0.09507275591472047,0.003858102400947595,0.002215918408263328,1026.7994279903244,1165.9363947896225,10.530000000000001,1.0,-0.34323383366413884,70.0
9,1.6000000000000005,0.08427758988601222,0.037615492036105536,0.0442236458886307,0.08915655941896929,0.003928645165732256,0.002405496477859335,1016.7603156830916,1140.9383373384842,10.59,1.0,-0.2633374282681608,70.0
10,1.8,0.09027684884714632,0.04664540309292152,0.040938166790086966,0.08331762094445194,0.0039024471042085696,0.0026565877253065637,1007.6412306118807,1119.0414447573648,10.650000000000002,1.0,-0.1946782128310745,510.0
11,2.0,0.09572834938139431,0.0545805442155275,0.03824489080386595,0.07834981252047872,0.003896062970811304,0.002861602890866437,1000.7461326348601,1101.4963258924452,10.72,1.0,-0.15513437793582552,510.0
12,2.2,0.10070383531597825,0.0618168359244692,0.035781996607444536,0.07384394962244346,0.003873593545893768,0.0030594328006363575,994.650458123255,1086.197689980407,10.780000000000001,1.0,-0.13113453276334536,510.0
13,2.4,0.10526304553491962,0.068438833001594,0.033526440054521864,0.06974836207525803,0.003836926752749759,0.003248110504028959,989.1276664199559,1072.6271895370955,10.84,1.0,-0.11684213450966624,510.0
14,2.6,0.10945612414928066,0.07446594536829457,0.03151165192337664,0.06607441019793216,0.0037858929549047637,0.0034240031456855623,984.1819140607134,1060.6491573491828,10.900000000000002,1.0,-0.10489204319728135,510.0
